F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
225,1,0.098820633862848,0.347222222222222,8.41412958640687,0.163409482213167,0.0685185185185185,-0.359436639420804,1.69033264272365,0.477029371913319,0.226881587797188,-8.73812919883775,2.34138667050674,0.631099652824434,0.613443351160425,-0.11046425087671,-0.296951446343715,-0.608960482766533,0.0495887020879994,0.0888685106452072,-0.0122256374661116,0.19516288011294,-0.0301384735764284,0.0744912958795726,0.0484664962472822,-0.325818586060484,0.171750273916626,0.0292219531087969,0.0595439140373159,-0.111149857374368,0.0513234406059056,-0.0765482536858005,0.12187530945579,-0.059164548622789,-0.0371870048544192,0.0527703940469444,0,0,0,0,0,0,0,0,0,0,0.000295842129760902,-0.0117725953529343,-0.0040925215714509,2.84014063698567,3.03042913149736,2.46109722085693,2.30087988118455,2.3685209092422,1.97324515415783,2.28921422408815,1.39832575334164,2.96988989329789,1.78752750763584,2.31046587896312,2.18490108749124,-0.634535801123398,-1.72492848041381,-1.39688209438893,-1.33030251392654,-1.09295607228061,-0.858244922044339,-0.564514607458441,-0.445412211587906,-0.0959203900440261,0.061969191469972,0.0993972357454091,0.379634601882646,0.436680470482265
223.5,1,0.108453625084773,0.317720857763007,12.8194525948643,0.241850661623101,0.067053038285915,-0.361540006380233,1.63912024895307,0.485211265853744,0.2901410932758,-9.11013321987587,2.4781044928947,0.817449480243419,0.600952134041241,0.0887502166921088,-0.274880516982092,-0.414820137177254,0.111535042133589,-0.114522076122027,0.00762734485540594,0.113183864895764,0.00808471560318187,0.086394623282397,0.109389789926377,-0.292496101442443,0.049424360011755,0.108030941908548,0.00596340670493948,-0.0924589240039559,0.070967911998057,-0.0447604230248303,0.0309899856716814,-0.0252283804917902,0.0334707588542355,-0.0232040758500667,0,0,0,0,0,0,0,0,0,0,0.000606342209572622,-0.00981549578095805,0.00408413967258525,2.78044361399785,3.08534567445029,2.45888154968548,2.30113551023633,2.3845714505904,1.95476141560336,2.20187815551998,1.35940595698977,2.99231872227712,1.69074680903894,2.25814833116923,2.12631827655017,-0.58809930707105,-1.71543020826799,-1.42199574824481,-1.35480202186545,-1.11245029119264,-0.871521880353323,-0.566844420298028,-0.423947919292385,-0.0871690101047145,0.0709492265707113,0.116572864508926,0.367485693131694,0.415092752869988
223,1,0.206559750319655,0.458680555555556,13.3870700332091,0.315249050806986,0.128518880208333,-0.391513932078462,1.31943805498109,0.417864599872805,0.381641343642628,-9.32523226917832,2.44198043904816,0.748863221067263,0.556103460529553,-0.0381782792651932,-0.222034311094877,-0.351873213590618,0.0562237685925683,-0.113782453036842,0.0490109451184938,0.141617737380351,0.00979589629847668,0.0409047635462786,0.101401330290018,-0.225605626198922,0.0158342535132726,0.164412691098904,-0.117010850993578,-0.0224490410570038,0.0840722767272464,-0.0638894787673,0.0152329614304684,0.0219250935089073,-0.0104252866139093,-0.0120619607544373,0,0,0,0,0,0,0,0,0,0,0.00049456078397112,-0.0113258105089463,0.00206706129715695,2.79317330034366,-3.1173375016618,2.46291909031883,2.3019085760595,2.40559280434151,1.94539230174951,2.10186843133953,1.28977093968409,3.01865684513633,1.56754716828724,2.20177814405194,2.05800551467249,-0.549671819593315,-1.71658561421431,-1.44372141166117,-1.37255907952682,-1.12540767230436,-0.881212071162473,-0.568875759138258,-0.402624821538688,-0.0791630439714779,0.082866846974076,0.137532532399352,0.350588931848956,0.395159341295729
228,1,0.0878373111158191,0.269545539091078,-15.7454742062251,0.206287500473488,0.146456692913386,-0.444614126824144,1.23725917487969,0.388192321225615,0.289205947221963,-9.61243434586388,2.07498438472223,0.785072430102883,0.556419125768656,-0.115673510449424,-0.344186466569239,-0.392475392483028,0.0568236441279525,0.026143077180643,0.164551207022659,0.0484446537078983,-0.000512546325296216,-0.043442335478611,0.0756910939263525,-0.148936637395437,0.112058685320695,0.0546302809762231,-0.109246553191983,-0.00671513988286968,0.0571678256063387,-0.0442010145308225,0.0550858582581596,-0.0384269761278062,3.75312159712551e-05,0.0176972842006517,0,0,0,0,0,0,0,0,0,0,0.000155046345021771,-0.0143955577961446,-0.00206382062696164,2.71992348411282,-3.02140230095769,2.46795145761355,2.30720240073962,2.43008287632803,1.94488062618235,1.99193821784802,1.15324948974258,3.01354029292954,1.42368811360476,2.14677127807799,1.98503748006298,-0.522692915879439,-1.7294554347315,-1.4653499196507,-1.39228041636213,-1.13032293603831,-0.885424353902252,-0.57707665520132,-0.380134673182297,-0.0619377713916109,0.106893647846537,0.165819226471101,0.339499958616646,0.37809387786325
234,1,0.143323690273768,0.335189011325375,17.5021165919613,0.235679918215038,0.152012549739822,-0.447951732894221,1.63601582204778,0.413486588117557,0.137107171272482,-9.39457953199974,1.50135182142172,0.771908772155459,0.462559389900834,0.0475944326710149,-0.0946314574851215,-0.286166003900548,0.00243655788015238,-0.175763893124036,0.177088170225603,-0.033254536542054,0.0954944742825148,-0.0675272052273884,0.0301453173898262,-0.0727157757908482,0.0771692278306856,-0.0208950939797094,0.0137665380777745,-0.0153737836549243,0.0133542320253124,-0.0403253043316956,0.00180435869404819,0.0569728879911964,-0.0221623253728196,-0.00562249940184544,0,0,0,0,0,0,0,0,0,0,-3.88524886220955e-05,-0.0159205740005959,0.00234621757129005,2.50964044717675,-2.91322301587086,2.4699532596137,2.32031609733357,2.46148474087433,1.94907312573299,1.86613718115314,1.00208854865439,2.90155609109556,1.26355535503476,2.09713005921124,1.90169022195103,-0.495371891048372,-1.73258653900119,-1.47745604127019,-1.40483562775931,-1.13245297293737,-0.883779596405021,-0.59076175445444,-0.368682234571124,-0.0537909077825167,0.120028034543913,0.181670609870604,0.323543206715144,0.356028520991438
234.5,1,0.108708992543876,0.351849072962518,16.9314968574084,0.179416702872669,0.0821928771508603,-0.396116953135454,1.77581905599197,0.462924131368666,0.150614152903933,-8.25190916094494,0.46519286026455,0.812515779041649,0.412096926002471,0.0900582841312413,0.0258688460688265,-0.230755488751636,0.139964190058084,-0.35873871794707,0.227350567231324,-0.0619565096868033,0.052235280316779,0.0440991170758469,-0.0666446494893041,0.0339540244802597,-0.023136876184419,-0.0125827289841574,0.00857097063863483,0.0183070311502796,0.0107069507660079,-0.021027454539181,-0.0447369439863992,0.090013263835954,-0.0483867001899173,-0.0199105987788386,0,0,0,0,0,0,0,0,0,0,7.81972361051003e-05,-0.0153677133383194,0.0122543337662178,2.07939517571993,-2.7788324507912,2.46017786465028,2.33018253798659,2.49701443286549,1.96005218685229,1.73405969572867,0.903341507955298,2.68371389662653,1.07856858982953,2.04748846640815,1.81882070396193,-0.469965444145902,-1.7224297153619,-1.48122793309445,-1.40732084075584,-1.13799185929155,-0.879504184895311,-0.603348573568703,-0.365445905355604,-0.0553324592399629,0.115359075523969,0.188680689815145,0.300365128881498,0.328751300129675
233.5,1,0.216480607018186,0.491108423480929,14.2365504266131,0.380385410448389,0.114768527850568,-0.371588652304669,0.875296701650342,0.501108909490696,0.172789620739995,-8.00808431547314,-0.120716270109327,0.688346817195869,0.238633757555699,-0.0171829412859193,0.0480060160668416,-0.222648793251861,0.148702792607101,-0.284007606428418,0.211919179687677,-0.0485450306426248,0.0477735343287668,0.0515180242795826,-0.0673947346388305,0.0147810263272326,-0.0439947707991731,0.0235937068929551,0.0277857444379937,-0.00225531481413289,-0.0246099319563198,-0.000703025387937699,-0.0194025843963269,0.0925475303897549,-0.0928359911475835,0.00775991700458069,0,0,0,0,0,0,0,0,0,0,0.000442870495013294,-0.0139188613904544,0.0215466538848288,1.46533486147233,-2.58496347589868,2.43222837712487,2.33641437506672,2.53129883212958,1.9744290044449,1.61637027819053,0.85745931931352,2.41445768396756,0.859728919116947,1.98677647253224,1.73280348788067,-0.458485309540912,-1.72113565463022,-1.48950863294246,-1.4075350662359,-1.14527956313252,-0.876327560542049,-0.607590931258676,-0.356672821151695,-0.049344014832117,0.117049243003941,0.203110766362666,0.284299221865162,0.30727304552846
231.5,1,0.122194938129278,0.341068232144897,8.76281218167193,0.20821751750795,0.128454997034804,-0.281564962247917,1.52734465300878,0.56609182745043,0.188176706017942,-7.92253970025479,-0.302893008040047,1.18232787999976,0.328972036202,-0.0446607187932753,0.0813571378508746,-0.0845389246123409,0.131861347034813,-0.207942636147467,0.226501691742716,-0.0460517963427422,0.00844781105883999,0.0221082136127494,-0.040346506475521,0.0913511332804117,-0.112012975700254,-0.0197908406525733,0.0384647993880311,-0.0162912191400164,0.111446039991331,-0.121828417507244,-0.0176055296319971,0.124978680793643,-0.10835016964897,0.0172588267439882,0,0,0,0,0,0,0,0,0,0,0.00100236616405633,-0.0109328620946945,0.0321155420001871,0.838216417588042,-2.31419990968269,2.40663402479838,2.34934421960669,2.55837100871391,1.98612133589992,1.52847653370507,0.861285946826592,2.0936820878449,0.578537025692029,1.90128629720657,1.65629047655711,-0.452444830713452,-1.72712570512126,-1.49766419125871,-1.40224205938953,-1.14876934054275,-0.875883706623591,-0.605826762965371,-0.35012891650959,-0.0430019720722393,0.123705266957604,0.215903991690029,0.270324357677219,0.286910701292106
230,1,0.140507121673037,0.705779368663347,5.15711493692482,0.882762634860684,0.173885309938212,-0.151284725189926,1.98132387566613,0.594772331449673,0.184994002118521,-7.41265761455013,-0.47708146573987,0.705052739561617,0.0628937409110858,-0.0817319535846977,-0.0334089531482045,0.0521871429426752,0.388870200941654,-0.128261572629338,0.311814603451063,-0.172214745880058,-0.0553893932668868,0.0717734953894892,-0.0702725751609609,0.0605649694083373,0.0187223936625756,-0.0930840862285722,-0.0273454249776519,0.082401138161191,0.0758427824329041,-0.130160188862619,-0.0346589178949851,0.149893843999515,-0.0879997854768454,-0.006817034888917,0,0,0,0,0,0,0,0,0,0,0.00176436524138719,-0.00552594331151325,0.0482112078827326,0.241881732604463,-1.98026692054362,2.37948867624546,2.3589020885508,2.58244655430473,2.00023659000134,1.48100608102195,0.897652324972739,1.78029560308078,0.325662842247134,1.78839742866458,1.59498783084682,-0.449047627762174,-1.741956732641,-1.51070905307322,-1.3933408130112,-1.1428135869419,-0.868024789238507,-0.602849312976955,-0.344895786283099,-0.0392703476010754,0.127303559123551,0.226968443369862,0.258978459819753,0.275510829209706
230,1,0.0640814684121675,0.27054419284149,6.15694961704682,0.232174612768038,0.127843423709878,-0.0926701400409993,1.14785900671286,0.470033734343002,0.16998856286718,-7.24062916113002,-1.01084384301701,0.563416648965443,0.0849542082754508,0.0870753140283536,0.0710853419354787,-0.101161852626761,0.280500790323524,-0.144167097229657,0.133041425384906,-0.12079356352884,-0.0845565974502062,0.0777899482401218,-0.0151571821600652,0.117774434343559,0.00269964789719705,-0.138717740576274,-0.0185877005121719,0.114816236302217,0.0210201298020583,-0.114943301488396,0.0141520695109234,0.101634984543751,-0.0809993989273808,-0.000672945395373135,0,0,0,0,0,0,0,0,0,0,0.00261805220626997,0.000493347826814085,0.0632259562656818,-0.0267150835658923,-1.59210964496532,2.27816395767458,2.37749936168324,2.61446467764634,2.02235139769173,1.46255431797516,0.948815007973867,1.52326713815274,0.196473132127913,1.62075553890935,1.53997952812052,-0.457928796135942,-1.76602304002262,-1.5212051674852,-1.3749782440476,-1.12371782932313,-0.85484817139966,-0.602243002921281,-0.338638468020978,-0.0398701093066399,0.123739684460467,0.231893352950267,0.252132837708867,0.274690542957916
230,1,0.0318038398045401,0.464592448549668,0,0.257477422791238,0.153542889972388,-0.047028788700275,1.07457333593042,0.408979026573352,0.146433081587801,-6.9848651217459,-1.11140100168272,0.581314164447451,0.00545542247514016,0.261841953090068,0.0896870858476884,-0.316594582776667,0.0346443165002985,-0.0206273935982106,0.147876324596578,-0.0491065630560608,-0.0933923609795799,0.0395211024019743,0.0418805764414233,0.00810796715984403,-0.0792440387018072,0.0931128444688011,-0.0867960583157695,0.0695226031563984,-0.0376221336244586,0.0264461828924827,-0.0507929499198596,0.0675725213625925,-0.0371609240679529,-0.023075858072107,0,0,0,0,0,0,0,0,0,0,0.00327054448394919,0.00492802842214093,0.0721259217028525,0.0208543622484108,-1.21400862382209,2.0114233721748,2.41527388678506,2.64274989010525,2.04485912873065,1.45311441855162,1.00989149738646,1.31344688054108,0.132785667632982,1.43038348149979,1.50694963130006,-0.476735633504752,-1.79015979474388,-1.5235111817401,-1.35367236339215,-1.09618828500131,-0.84415929552745,-0.604319760622167,-0.334755131909739,-0.0427631636330544,0.115966099246268,0.231159332133976,0.248370590021768,0.278325156842486
222.5,0,0.0283280103177051,0.413817317560633,0,0.229337813743016,0.153579430273163,-0.0109735756333937,1.33494524914312,0.430362621579089,0.128797622004234,-6.94972811392335,-0.937823640227652,0.357505376478266,0.0556066952908387,-0.0448116864823394,-0.0396704867527835,-0.243605317010983,0.095107348928966,-0.14489997934028,0.244986748435958,-0.00800078115013378,-0.142737905570252,0.0942710486950509,-0.0366429994390059,-0.0138805309517705,0.0610800588958298,-0.0373113838760379,-0.0366223293775536,0.0774435211115832,-0.0660724440761222,0.0429461360330687,-0.0282774973773109,0.0117137715670507,0.0109284417478182,-0.0260742062121682,0,0,0,0,0,0,0,0,0,0,0.00353747226639752,0.00603086511955481,0.0740992607036937,0.0554197392478208,-0.907874896005076,1.72604715481447,2.45670543852302,2.65339031714489,2.0584610479362,1.46026058511365,1.06877502051179,1.12891139101554,0.11626342749973,1.26868641179492,1.48900974107156,-0.497316272217888,-1.80617014746996,-1.53140935939433,-1.33741055485943,-1.06835279641734,-0.830958442681269,-0.598834140038478,-0.330806438235758,-0.0484367562677988,0.104497780577185,0.224601497700585,0.247666825882266,0.281527637265997
214.5,0,0.0248521808308701,0.363042186571598,0,0.201198204694793,0.153615970573937,0.0249835168402427,0.968320387478301,0.448544650363262,0.121275848436426,-6.46227936972321,-0.460669758646924,0.584754207959918,-0.119015879070748,-0.354794525557915,0.0327214676036597,0.182331508358931,0.312836311714642,-0.258403731200165,0.0875966228177931,-0.209827229148036,0.0926975260419173,0.170217148015552,-0.139261119447278,-0.0830390517345213,0.132233784064701,0.00848242007191743,-0.109293579667299,0.0793724050052764,-0.0159332987691826,0.00650202407009764,-0.0382512156276165,0.058498155373702,-0.0447982899260493,0.00945585212080967,0,0,0,0,0,0,0,0,0,0,0.00352141076882591,0.00451835864170584,0.0725634347255184,0.0815322249725785,-0.66774495352274,1.56421526912261,2.49567223992328,2.64359736877993,2.05994062132521,1.47738550669154,1.12232498477983,0.97993037760552,0.134244844153372,1.14581304121127,1.48405234947421,-0.51776395482471,-1.81882686621756,-1.54705557611968,-1.32225838653657,-1.04586247987937,-0.81175091672442,-0.584277662548655,-0.323282916689112,-0.0548575174461309,0.0903069181097564,0.211656251660566,0.248355498921312,0.282729493632207
213.5,0,0.0213763513440351,0.312267055582564,0,0.17305859564657,0.153652510874711,0.0528708385359453,0.881516474909558,0.409653278863224,0.164940223664456,-6.37532676233663,-0.481576661297022,0.634684982658919,0.204555815010917,-0.284219856060156,-0.333300541785355,-0.174285970794765,0.555881964322133,-0.241712395884408,0.112419178118809,-0.140840041000527,-0.0567265887669996,0.248782928432349,-0.21385561094344,0.070260997248948,0.0181560454524726,-0.0242147532208486,0.0320081036246047,-0.0640836838967708,0.0477345903354351,0.0410639679361023,-0.128919936439127,0.146427474361169,-0.0933997905707264,0.0114113659978336,0,0,0,0,0,0,0,0,0,0,0.00317180262038933,0.000892924862550817,0.067766504952214,0.100216021274868,-0.489199287184482,1.46585990039518,2.53014893294511,2.61537469540381,2.05509579486889,1.49440612822667,1.16612219308935,0.880001972568726,0.164132642169831,1.04546790615902,1.48878185794858,-0.540533814708644,-1.83649734571103,-1.56331690002427,-1.30737109088551,-1.01963743494413,-0.788559443811849,-0.571017612886021,-0.310987991815886,-0.059762552840672,0.0738761438713031,0.198244004367758,0.24620919276454,0.287790083617205
296,0,0.0179005218572002,0.261491924593529,0,0.144918986598347,0.153689051175486,0.0677199070526652,1.01933965625496,0.321297553290286,0.263433677697179,-6.48172449371448,-0.563619457657648,0.303227489057568,0.216945487546683,-0.178977882223225,-0.0557227611272198,-0.052526602143785,0.213863120306692,-0.261123800541137,0.118387314649607,0.0255950361319524,-0.191743718172325,0.168820792791947,-0.0190961897251315,-0.0711353584831246,0.10796210643166,-0.0576969275243847,0.00293341441707721,-0.0578616562778081,0.119875363490934,-0.0539506584615734,-0.0827060974062852,0.157488839748236,-0.125746358657515,0.0308157544635086,0,0,0,0,0,0,0,0,0,0,0.00254657141277994,-0.00440346690618067,0.0612474734365849,0.121070064827507,-0.349305815311284,1.39776807527447,2.5591785614305,2.56955539590072,2.04778753600378,1.53434899768335,1.19274277837555,0.815343873333125,0.203188026517124,0.940408392585827,1.48896282877396,-0.570551060335529,-1.86255451426676,-1.57821571469982,-1.29609806510681,-0.983021052677639,-0.763719293575062,-0.557472374550205,-0.290738751652416,-0.0651430756679616,0.0651670894776588,0.185765523330087,0.240214098507974,0.294952019646816
379,0,0.0144246923703652,0.210716793604494,0,0.116779377550125,0.15372559147626,0.0842692901474193,1.50858989677259,0.363412805061273,0.294650527455294,-6.30201521530242,-0.170098129777692,0.411277698994022,0.402167214934412,-0.298924747477277,-0.243337914495545,0.0128796950144271,0.384489742963852,-0.059011900014014,-0.0482696266320326,0.0637947383345329,-0.0893931944082912,0.0833685243385377,-0.0494616414541493,-0.0395619962754015,0.0630857253943697,0.00202193395186651,-0.0663267554013574,0.0484788491362883,0.0231793232289148,-0.0316047115965645,-0.0584971379005374,0.139800164674555,-0.12357303828018,0.0431936658487163,0,0,0,0,0,0,0,0,0,0,0.00201408583726123,-0.00900545594353378,0.0593317009625363,0.161936787118656,-0.216016044022862,1.32186682472302,2.57600432812184,2.50858561992014,2.03881609638971,1.59797918376238,1.21170839833057,0.792485955757817,0.249243654926412,0.855733927317079,1.4793454190875,-0.605613838001816,-1.89548378611636,-1.58945872140263,-1.29284650367332,-0.942191977138228,-0.732252706601969,-0.539627330713711,-0.269906616846607,-0.0679484439564004,0.0646993953131765,0.173757558837004,0.236503239867648,0.298279863217541
