F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
320,0,0.0708140486972385,0.195190179848639,5.19801993335153,0.136606915837378,0.097664692044184,-0.164975595182843,2.26788631115295,0.518544627312086,0.702002916987542,-8.10079119971755,0.452187916668639,-1.37996864904476,0.106698114258091,-0.149474900782748,-0.517270849758882,0.317436997140316,0.412420386180328,0.0362201284603741,-0.470070360107055,0.172691600756584,0.0969948387696003,-0.0514323714012299,0.0310240569486092,-0.146924727248493,0.245934222130949,-0.233731388122025,0.139463204990269,-0.0467484118851963,0.015908823834619,-0.0352891805808167,0.0582974024102358,-0.0591001929504335,0.040500616582768,-0.0164777952239504,0,0,0,0,0,0,0,0,0,3.95991254382783e-05,0.000935598217675116,-0.0147442805715069,-0.0158749125660703,0.106441787271604,0.535766755866891,1.50256430941524,2.315536676607,2.63958592910793,0.215336176174884,-1.79109709573305,0.0320685758315165,-0.456783647535818,-1.38677585936354,0.304914470164077,-2.96518967934322,-0.677218291392379,-2.10157658697904,-1.8871684052349,-1.38210541205979,-1.01085990934534,-0.659584266321632,-0.210904546188639,0.0207308380461985,0.184261633936017,0.27563783740516,0.26240862661151,0.264802937758837,0.229528320620831
321.5,0,0.0685430028380366,0.188930322407111,5.03131654803659,0.132225856199378,0.0963350555808337,-0.0762462785933812,1.38194740362172,0.591621141729432,0.695912839198756,-8.12127784201304,0.723115855891799,-0.942888836820172,0.295873178166035,0.0750900259226574,-0.262995342935423,0.286400522191708,0.326494485147936,-0.0252024660688326,-0.343960164486665,0.103600966871637,0.121541951031642,-0.0518950319943473,-0.0902015004073198,0.00728082282275293,0.171962388338745,-0.139274557863518,-0.0399487563345017,0.0875714628057119,0.0115965643242359,-0.0710576570905563,0.0273047372875296,0.0242104316971786,-0.0138749945418671,-0.0317393906997796,0,0,0,0,0,0,0,0,0,2.79575308637157e-05,0.000701968530098365,-0.0165723275052894,-0.0184325964554156,0.110345757259896,0.58665275948508,1.54311501761978,2.35389150944664,2.63046342609172,0.283815803427101,-1.79434403793362,0.0477999560926978,-0.350437984266243,-1.53269429159652,0.283162304511705,-2.97778814897035,-0.675462125868859,-2.07806737804466,-1.86781825883759,-1.37410492464305,-1.01901484045972,-0.672939247108266,-0.256798180070024,0.0082475167003522,0.177342366186895,0.277590937897739,0.271570445645047,0.276452046064585,0.229489433269892
329.5,0,0.0662719569788347,0.182670464965583,4.86461316272165,0.127844796561378,0.0950054191174834,-0.064643125942574,1.26422238100559,0.594459911920482,0.722097993532597,-8.19254643282841,0.3494764889634,-1.47914492907173,-0.0760369098302088,-0.261476834281468,-0.074642430062599,0.350845737515878,0.380295172055041,0.0457850440551402,-0.170311386919425,0.0463437430914039,-0.0201828835982376,0.0988988550924077,-0.117023152248694,-0.0290636475949849,0.156059245913451,-0.172776186387732,0.0757427276251808,-0.0253965462647166,0.11067544498142,-0.194903765358972,0.173330332580676,-0.0921387473736682,0.00702006031998343,0.053723718041146,0,0,0,0,0,0,0,0,0,8.50600955124938e-06,0.00020354144237303,-0.0189144362946863,-0.0215252805878567,0.112119188970394,0.624343959338525,1.57142605009896,2.3989294814278,2.6135837032694,0.351646708836558,-1.78122853302715,0.058735127633101,-0.262711534431929,-1.65644787856996,0.257815397461618,-2.97835937509375,-0.679053355511055,-2.05697047104898,-1.8523223288425,-1.37565658122419,-1.01529063414903,-0.675821177057418,-0.298214373504468,-8.55303232291048e-05,0.164550746009973,0.278644415507666,0.280859596921889,0.290227302898485,0.230151725211819
336.5,0,0.0640009111196328,0.176410607524055,4.69790977740671,0.123463736923379,0.0936757826541331,-0.0783650566861107,1.47170043940394,0.540898778198186,0.754826135563646,-8.08803327198102,0.844607906014858,-1.34528060414987,0.145180264679988,0.24833668843639,0.0528926717853478,0.179904578839717,0.144174000889375,0.15062657250093,-0.350276583387699,-0.182888308812282,-0.0450432842017825,0.246950943364086,-0.0906245051386999,0.0836021768417851,0.0134645903053465,-0.129527949142796,0.0360621868452578,-0.00867198360331456,0.170426528324004,-0.207789925132227,0.0597681402660886,0.00332298619303374,0.0653420879482571,-0.0749243065496806,0,0,0,0,0,0,0,0,0,0,0.000206181120851391,-0.0199269676159235,-0.0226585698333279,0.11381809990804,0.65244432362834,1.59969071089887,2.47813384691818,2.60109736390591,0.402872777089056,-1.75419670107881,0.0714085931165513,-0.186085189958384,-1.75007994704837,0.2340068392255,-2.96669680932448,-0.68912195845624,-2.04142588344816,-1.8325264187116,-1.37661470555561,-1.01654307088082,-0.677832729283439,-0.326042778385034,0.00277553801921587,0.148353473835606,0.277134225899639,0.286963938786166,0.297673660509359,0.228942668570874
299,0,0.061729865260431,0.170150750082527,4.53120639209177,0.119082677285379,0.0923461461907828,-0.0887428309453277,1.27254074877272,0.482779698081188,0.767946402671548,-7.77085875141937,0.907712312900519,-1.09362618360496,0.00903189558311484,-0.283522564712692,-0.0629540980574195,0.260202721506391,0.299467929729125,0.00539986350994464,-0.160076126345668,-0.0686634935149491,0.0292896001550038,0.059250479727743,-0.0571422029173254,-0.0106120345218109,0.148298236863794,-0.240985134068121,0.216924876039299,-0.159936780637436,0.135515007246273,-0.117975682449932,0.0857710219906332,-0.0514146282492839,0.0125904881977845,0.0398368768008246,0,0,0,0,0,0,0,0,0,0,0.000328437578438091,-0.0206001595342293,-0.0237625814455643,0.113156560373969,0.671909095483336,1.63168427992518,2.59451931481911,2.59305868335454,0.436217604203252,-1.72922881906961,0.101037900739794,-0.138662977305696,-1.85041174885096,0.248657676390319,-2.95006870521484,-0.702212758266464,-2.02546231715568,-1.80924406054463,-1.37945911711529,-1.02259842220261,-0.683618603685044,-0.348418950703866,0.0144102144289338,0.136761850905494,0.270211525653171,0.292035134679232,0.299978119523786,0.227676463019901
258,0,0.0594588194012291,0.163890892641,4.36450300677682,0.114701617647379,0.0910165097274325,-0.085511601045274,1.41274761026337,0.422694207154472,0.765504892096785,-7.75143373992248,0.865588209382532,-1.35010838403844,0.0724713996640346,0.165794025666633,0.101001696500255,0.128656450188533,0.214833830758638,0.0315957360305997,-0.00243429741241172,-0.186064901055062,-0.245821226469248,0.216506058002615,-0.0268649035208495,-0.0124415292309602,0.14087285068471,-0.162930066187955,0.0841061201666512,-0.0396118908271736,0.0166580471390222,-0.00779814334892567,-0.00118968203390688,0.0216359577830958,-0.0104248491729318,-0.0300650173018228,0,0,0,0,0,0,0,0,0,0,0.00013099644353599,-0.0223233370276676,-0.0266811150728672,0.10868157183313,0.685356327842746,1.66362145524403,2.71863450719487,2.57609892657062,0.460509433220303,-1.71250339349931,0.141101184685095,-0.115143417688383,-1.99123022087395,0.358877995141489,-2.93230002137101,-0.71796840965959,-2.00774162224981,-1.7900955594021,-1.38582085357772,-1.02483385333803,-0.685062716301248,-0.370431920163817,0.0278022559195732,0.127919130786153,0.262808233822806,0.29490074484082,0.300494738035884,0.230359652074016
318,0,0.0571877735420272,0.157631035199472,4.19779962146188,0.11032055800938,0.0896868732640822,-0.0742496225189896,1.28304257265412,0.318926744202315,0.754459771231888,-7.68974914787185,0.769027199046795,-1.21520228927797,0.0202534314603404,0.132598248779948,0.25647733113471,0.12367306117781,0.152348706901656,0.0885120292950178,0.0931500478727533,-0.00687051321453349,-0.332999692695216,0.0026772850774358,0.154735819726398,-0.0352465395578593,0.0337496757446696,-0.0371043925237486,0.0171603872892099,-0.0320986377219213,0.0794948820452429,-0.124895008363725,0.0976137311777644,-0.033953770922546,0.0441753668613547,-0.108400043571037,0,0,0,0,0,0,0,0,0,0,-8.38399185926803e-05,-0.0236922558939831,-0.0286161506674451,0.104881800515483,0.693370543447691,1.69671437609317,2.83050698494775,2.54911161804898,0.481898244143641,-1.71790933193235,0.184509041216684,-0.0952141590010527,-2.13482291193522,0.748343235739886,-2.91002859628071,-0.731154454622515,-1.99414237369622,-1.78039438325358,-1.38894935441037,-1.02630564569203,-0.682033543771724,-0.389399513023573,0.0416062477852113,0.127027040041826,0.256389875181232,0.292176837509831,0.294413823492957,0.236897034543738
318,0,0.0549167276828253,0.151371177757944,4.03109623614694,0.10593949837138,0.0883572368007319,-0.063914037866595,1.79657669513026,0.343151500857905,0.751479501960082,-7.42603897356097,0.594530697696001,-1.26539379609117,0.146131243614596,0.169045051672774,0.29663610783233,-0.0490172369394926,0.113094562131663,0.283491132108653,-0.0724940881820482,-0.150822932857511,-0.0964858697596048,0.0243477544211707,0.168407126668816,-0.125233682917864,0.0216719041739389,-0.0203360521868867,0.0657355784866441,-0.0759410751255323,0.0395482207878529,0.00351436762484635,-0.0176624784446461,-0.0108092703271027,0.0571155337051088,-0.0707389607733902,0,0,0,0,0,0,0,0,0,0,-0.000298822295896354,-0.0242591119876094,-0.0284621480582807,0.105527976735435,0.707060781525431,1.73384288722491,2.93542006986753,2.51916980474676,0.506561368258076,-1.77241519555358,0.224881789857873,-0.0596677270656691,-2.28558728808718,1.76192754290249,-2.88249158691495,-0.738516769451809,-1.98593257215218,-1.777134880097,-1.38957352756671,-1.02771868849698,-0.677173735881988,-0.40243795550405,0.0488475296143147,0.129815785360386,0.251814336575153,0.287465221077952,0.289500333580301,0.245230392897952
254,0,0.0526456818236235,0.145111320316416,3.864392850832,0.10155843873338,0.0870276003373816,-0.0783751918612073,1.57425471131541,0.422218461604274,0.76628170736408,-7.47116172636867,0.682930481364131,-1.13288438165944,-0.0993521556503462,0.0768012393725685,0.179095174104131,-0.212870802940237,0.0123275974208897,0.188832206372981,0.174146999949729,-0.215446567442417,-0.090590946650001,0.11414754007149,0.0307918838331173,-0.0672142384829589,0.0171359249276123,0.00277895208040679,0.0159997007301972,-0.0171468973789848,-0.00174761526835308,-0.0030606361401421,0.0321319356694152,-0.0413993811984431,0.0126891675471669,0.023194532539521,0,0,0,0,0,0,0,0,0,0,-0.000513950840487352,-0.0242746329686541,-0.0271289100464936,0.109271701733596,0.728356932384842,1.77270287982166,3.05742515647724,2.4990307731202,0.527343891368945,-1.85242747124911,0.256989124264035,0.0203016684943371,-2.47383660933188,2.57240371336664,-2.85379781273146,-0.743342713921764,-1.9831648896455,-1.77296599800246,-1.39060199868248,-1.02775587965138,-0.67114923743279,-0.411111859946115,0.050569558202731,0.130303996521761,0.251752542318025,0.281236103669393,0.290683800486374,0.249016936173299
305.5,0,0.0503746359644216,0.138851462874888,3.69768946551706,0.0971773790953805,0.0856979638740313,-0.0942320632407893,1.1948072892488,0.439055271816542,0.780983982978921,-7.6488076564755,0.661242202393582,-1.24459007018408,-0.22133221137253,-0.0158606924436736,0.254850392416245,-0.245766668695123,-0.0798217929289085,0.193815756342341,0.185322572817756,-0.140041135464875,-0.0486032019023961,-0.0601711218696289,0.0793168796692029,0.0310139209005516,-0.00373034459887689,-0.0816629788647856,0.0655062805850765,-0.014414312460314,0.0213660554097514,-0.0495045173863783,0.0413062912263508,-0.00809114518554282,-0.0140467776835795,0.0189276699922295,0,0,0,0,0,0,0,0,0,0,-0.00072922570463786,-0.0233460275510492,-0.0232774545493412,0.116767971252315,0.743142288060414,1.80280853681815,-3.10291574056591,2.48157945036276,0.545971913398122,-1.92891523413743,0.275876975139965,0.142875726765386,-2.70357804611391,2.71111496078184,-2.82893116404905,-0.750706990521748,-1.98730688915274,-1.76791974006513,-1.39519912995797,-1.02830043226538,-0.66057560908147,-0.403344133831725,0.0540299856651455,0.13125798754845,0.247765411731417,0.27088869865972,0.292069232507613,0.246828428201559
356.5,0,0.0481035901052197,0.132591605433361,3.53098608020211,0.0927963194573808,0.084368327410681,-0.0986219869777154,1.41461878665042,0.462552651535669,0.776615545459242,-7.39105754420539,0.826975856823979,-1.22255497435767,-0.360856688558663,-0.000882725731084498,0.170319700071918,-0.122631965483512,-0.114945076286273,0.278200046536299,0.207886890708844,-0.228821341076147,-0.0894132738610635,0.0845028710105532,0.00955668710972314,-0.0617703086273416,0.127979297771777,-0.104284500403985,-0.00928645220854088,0.0663353938715587,-0.0361662558822158,0.00743345358845989,-0.0125483024792034,0.00594425269247891,0.0351630821184851,-0.0772850470089927,0,0,0,0,0,0,0,0,0,0,-0.000944647040779863,-0.0220016741278948,-0.0187464316619849,0.123121577503695,0.743871813150336,1.81510411413058,-3.00665149246352,2.44838118548204,0.565411179700448,-1.98934655557527,0.272696869635201,0.264732794066838,-2.90492310098199,2.78890752938734,-2.80026327369747,-0.763745518913276,-1.99737930066012,-1.75909578695497,-1.40393121657431,-1.03424146457545,-0.641912630885894,-0.372296198440597,0.0569569178770312,0.128588516490376,0.238466855238656,0.257825348543224,0.290895137358413,0.24502882681436
356,0,0.0458325442460178,0.126331747991833,3.36428269488717,0.0884152598193811,0.0830386909473307,-0.101454830279034,1.65659033847303,0.45927538513266,0.769872819184573,-7.34070001446555,0.806509814483324,-1.2265841199375,-0.175577516591471,0.0440269622562694,0.19402187681706,-0.159941867537675,0.0138019241319212,0.137206227393691,0.14971462477738,-0.15318451739212,-0.152718356787376,0.142297284143847,0.0769593696290102,-0.153101410287961,0.0958200580527907,-0.053312978182651,0.053480442715046,-0.0495835357838358,0.0293843651672938,-0.0189935221056069,0.0278523521518267,-0.0344952916143997,0.0206457428048021,0.00431303847337827,0,0,0,0,0,0,0,0,0,0,-0.0011602150015051,-0.0209789511108345,-0.0158951670619817,0.124765647144447,0.734813448564289,1.81748545027665,-2.89205675405856,2.40411944027597,0.587986666264994,-2.01674467312746,0.254190983372911,0.364203974483136,-2.99627326830689,2.80718336460801,-2.75697916659343,-0.777546486627952,-2.00831199225324,-1.75323797463987,-1.41070971829762,-1.04087758335295,-0.621489843479066,-0.337463177436446,0.0565000785455712,0.13081892427433,0.228977045889636,0.243771771740282,0.286359223743501,0.245626908847989
364,0,0.043561498386816,0.120071890550305,3.19757930957223,0.0840342001813815,0.0817090544839804,-0.0924846767701515,1.66003425989689,0.446246279666855,0.764964917495505,-7.2744784388236,0.767957704598422,-1.38063220492097,-0.339053988151923,-0.018434884588596,0.261593583110849,-0.0163166341188404,-0.00348888429304097,0.16273637865414,0.0719792524612322,-0.12884936584535,-0.0928621876909677,0.0849147363371612,0.0511151614126315,-0.106569581613946,0.094857916020579,-0.0560730758825363,0.0024663818774527,0.0324209668129506,-0.0144579883685849,-0.0455339652792567,0.0922654631288813,-0.0834440017405078,0.0326737251922775,0.011364141576904,0,0,0,0,0,0,0,0,0,0,-0.00137592973956493,-0.0202361257129548,-0.0139904549603833,0.125260844314363,0.722950703587236,1.81096447100766,-2.76866927315519,2.36003373188287,0.60932802291405,-2.01414346540961,0.229560989066057,0.455737976935925,-3.01326504461814,2.78334669958019,-2.68757839500523,-0.791435033794561,-2.02163442724642,-1.75809316817481,-1.41226834838975,-1.03681632221179,-0.596864783318709,-0.308147197328092,0.0507087050260686,0.136527195719154,0.218442747099093,0.23661716764121,0.282591361004246,0.246052712677851
371.5,0,0.0412904525276141,0.113812033108777,3.03087592425729,0.0796531405433818,0.0803794180206301,-0.0778178452181409,1.02024268929367,0.444041827749807,0.778050870950084,-7.5069453433182,0.795099322440899,-1.25687720886162,-0.232542583781556,0.014117112110149,-0.127206876075212,0.0713959196333274,-0.122722901531649,0.168185459818238,0.218795551169067,-0.249568963926425,-0.0365218999631201,0.100225328674557,-0.0239443055417235,0.000521647522188175,0.0185193564757626,-0.0698569297990762,0.111358013278835,-0.122948721074076,0.124442168489355,-0.12643921425522,0.117878728250866,-0.0868953029825468,0.0385324849139573,0.0103657413400423,0,0,0,0,0,0,0,0,0,-2.46207295633971e-05,-0.00211394799072249,-0.0205719210417208,-0.0134798888752987,0.123708566233674,0.706680120480851,1.79463347060365,-2.64014916517707,2.32206695003768,0.629803707247083,-2.03016170453241,0.202273285475556,0.538604114676918,-3.01253307905746,2.75408018619452,-2.62169728947432,-0.803739534972161,-2.04559089684246,-1.77112018294278,-1.40862026583006,-1.02331408286592,-0.562294386374825,-0.279146691149369,0.0379891207245449,0.141552250060207,0.210837976739331,0.23322396608361,0.279359952302835,0.242083721876138
370.5,0,0.0390194066684122,0.107552175667249,2.86417253894235,0.0752720809053821,0.0790497815572798,-0.0747959042079939,1.6932199835575,0.48353637591237,0.795645071651978,-7.62808886413532,0.712548921475474,-0.967997904561044,-0.151794540484978,-0.0678198252233049,0.0227523251139803,-0.104167083465938,-0.110260038043703,0.413019853645264,-0.0431173146943257,-0.154706815108529,-0.0341737053868029,0.0572957688727835,0.0504628585913827,-0.0675632856544269,0.0442969103841023,-0.0494712165964225,0.06116357155237,-0.0667010666940674,0.0748032120636608,-0.0739934464434119,0.0471213386172902,-0.00112375618125157,-0.0390167410996598,0.0570652208684639,0,0,0,0,0,0,0,0,0,-7.76496157151327e-05,-0.00346566073449801,-0.0222058639623007,-0.0148376976233014,0.118038514427732,0.679160426993525,1.76539015258136,-2.44789155324385,2.29951784875852,0.662547404353711,-2.09704536159888,0.184319824000152,0.604008386310646,-3.01302603923226,2.74718179188538,-2.58942384131937,-0.8116574490529,-2.08026043091734,-1.79067468388649,-1.40323165399808,-1.00754783215966,-0.522188154363204,-0.243066063807024,0.023349338462074,0.153642637188332,0.205570767109976,0.22521603558856,0.273100631432793,0.23097852389228
