F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
302.5,0,0.0374657068494889,0.139689578713969,3.46783559895378,0.170165233690337,0.113419255036195,-0.319826318108058,1.24332812091779,0.510182422857819,0.54294626791964,-9.64537839126953,2.53066659525968,0.463849282822166,0.463905786808061,0.302483545900696,0.288936583412359,-0.172968375419055,-0.15546950089791,0.149548772313888,0.182355653322011,-0.131885738969984,-0.119899728813168,-0.00190980039343354,0.140510907442104,-0.074026192360731,0.00296161170424124,-0.0227722652924472,0.0540631279165953,-0.0663924809378346,0.0756884905291302,-0.0825429642893025,0.0722931847263949,-0.0489256377896585,0.0257577539693106,-0.00938358276475279,0,0,0,0,0,0,0,-0.0053788416839398,-0.0240306764035188,-0.0480722569764822,-0.046847018484661,0.0082157574566337,0.101016445370942,0.347627029100329,0.72110964802781,1.12409639755813,1.93130318471875,1.47048427542484,1.98735140573794,0.687166873996848,1.79546664489306,-1.45991602812035,0.194807313450865,0.101823211445519,0.832235408403815,-0.141379547915452,-1.11103804476121,-1.02158358532986,-0.98547993892309,-0.817313794257892,-0.615327620864631,-0.573294934870327,-0.527692630591969,-0.445233004036499,-0.43011588268186,-0.350405018410264,-0.191014540457961,-0.16418745449722
411,0,0.026837137530485,0.10006132943341,2.48405245031441,0.121891408529958,0.12025492928914,-0.32567685115998,1.6157007564327,0.445506395293567,0.489756814787307,-9.87638415853229,2.4021785395852,0.816672776737065,0.524365115138429,0.336589466557002,-0.0261776835953932,-0.349937937204969,-0.130083588445335,0.228047852044832,0.40930371909587,-0.131932083381952,-0.281532054791257,-0.0285719279645059,0.177793081554256,0.0258227091947036,-0.0958809682596755,0.00724708407220021,-0.0212149083733899,0.0942193983827298,-0.0357185454289023,-0.108284356043967,0.138069608745122,-0.0294238896491106,-0.0656865748825988,0.0587488471767457,0,0,0,0,0,0,0,-0.00508806156168278,-0.0227480434562575,-0.0450172252015831,-0.0426310664818591,0.0102374163261689,0.0965704930552371,0.334836991229027,0.708066801181648,1.13133225969192,1.97609542260773,1.50540633486782,2.01243059555303,0.584433875906185,1.83772470719713,-1.49111557779039,0.147813817647577,0.0936610080149034,0.830799644453807,-0.157293645010101,-1.17929862151539,-1.0719948039238,-1.00482682817092,-0.810825266995838,-0.602396301491031,-0.54440978224109,-0.503870759708962,-0.43302791223117,-0.413142448307319,-0.332914529661143,-0.18286281505034,-0.14561393653791
410.5,0,0.016208568211481,0.0604330801528518,1.50026930167504,0.0736175833695785,0.127090603542086,-0.331527384211902,1.6352799159049,0.400227833603733,0.473144053948164,-9.99197650578708,1.9868797821102,0.792986025961691,0.57203563176286,0.312000158897739,0.185943720226204,-0.113099038713111,-0.13630573293718,-0.0998235208573892,0.302446186851321,-0.0896371192472974,-0.127338774616125,0.027216780701836,0.0170130582659281,0.0861901690882032,-0.104086008639866,0.0161028167893241,0.027307134302493,-0.000391190552165519,-0.0306574994567291,0.0344855512669581,-0.0287780356124475,0.0277477190863489,-0.031884851005643,0.035511450996681,0,0,0,0,0,0,0,-0.00479729605229119,-0.0214667209319505,-0.0419740775781899,-0.0384402627595534,0.0122374013110826,0.0922787433336823,0.321616403703411,0.694755042054993,1.14430385383414,2.03134456611955,1.54237397505935,2.04082230821592,0.517381261717671,1.97302489495306,-1.52878557649606,0.142122561751939,-0.013824149936875,0.819422331895971,-0.215075458896518,-1.31799430536007,-1.1822980347281,-1.08109683086125,-0.853819809961325,-0.626468030546268,-0.529647365550942,-0.481285194014331,-0.403008549567672,-0.371630192133551,-0.281230982926155,-0.119016790783827,-0.0763036657161588
407.5,1,0.00557999889247708,0.0208048308722933,0.516486153035669,0.0253437582091991,0.133926277795032,-0.331276555219923,2.14534026313862,0.592679562616697,0.512297570596323,-9.84341003004708,2.29058490117172,0.693599486481238,0.211319160684061,-0.00751345994297513,0.178882977601198,-0.193318357549795,-0.0531057170038647,0.12527028501396,0.167782299358378,-0.171917045531657,-0.0488202588807963,0.0084087204282084,0.0576810290504639,0.0146721431171926,-0.0311385214604938,-0.0328760197507646,0.0187051142352288,0.0630222406047017,-0.0690409582278797,-0.0318745964349777,0.125051115843698,-0.117804850829077,0.0344218261520552,0.0390931913704553,0,0,0,0,0,0,0,-0.00450654520382512,-0.0201867118580535,-0.0389805987151543,-0.0347522028115591,0.0133304608726351,0.0876462343260417,0.311386439427047,0.692467678037884,1.18554862608732,2.10036083202861,1.59231480633049,2.07388528308549,0.485522263060419,2.17158795948324,-1.56890984692979,0.268774388168989,-0.0650860052563056,0.790442982856331,-0.272591435431941,-1.4489974663269,-1.27604340655787,-1.14815334281422,-0.893475402634935,-0.651297596259605,-0.516831762509147,-0.457432622579146,-0.377348704656571,-0.334513427050108,-0.239774632205858,-0.0561097572336368,-0.0126901452528392
408,1,0.0183196798073027,0.0549768518518519,0.189529168724097,0.329091482497343,0.101838956126304,-0.330746574813841,1.74465542310483,0.570267178671212,0.542575036278845,-9.82800618829265,2.4564025124701,0.738645291935502,0.260878075385354,0.360680793305276,0.46045655873381,-0.400372317131353,-0.0182436450684256,0.0197392550630755,0.0828487790074443,0.115442538942156,-0.187542931771014,-0.0994060350241551,0.14067291486329,0.112373710882375,-0.201248027295778,0.0546404606502243,0.0662561633497659,-0.0717204804641123,0.0481847563125196,-0.0482424739753578,0.0482226184157361,-0.0334267066723109,0.0187637536814929,-0.01708366548278,0,0,0,0,0,0,0,-0.00421580906432986,-0.0189080192292754,-0.0359970417003053,-0.0310789651667585,0.0144270019784476,0.0835546074208981,0.303073534301353,0.696392384123769,1.2479566635168,2.17648779089295,1.65193749046197,2.11595968351914,0.461911391148282,2.41879383346309,-1.61096316401095,1.17430995212326,-0.0748479807881619,0.75036956270313,-0.29843689027369,-1.50356837062985,-1.31007567347656,-1.15627809953969,-0.88130164936635,-0.639455767307769,-0.486752242542218,-0.421565950869775,-0.366744909978462,-0.323051930349102,-0.235164055247041,-0.0445740124969637,0.0024012675521746
400,1,0,0,0,0,0.167485266520997,-0.333646544347336,1.37979421045841,0.502807064662163,0.587419744568808,-9.5451238759974,2.55679223303337,0.715462359485601,0.290590840220803,0.0341541367980397,0.28849585853847,-0.305150972232767,-0.078813012177882,0.157204050078699,0.17762771923806,-0.145840742530192,-0.183324194864637,0.185790723571933,-0.00979507362349163,-0.0382923603075215,-0.00912278123594381,0.0379576912343777,-0.0288044099103024,-0.0133262562645558,0.074477900178191,-0.123035039393666,0.129676682882422,-0.0980870996051128,0.0559495559715534,-0.0297426741349534,0,0,0,0,0,0,0,-0.00392508768183595,-0.0176306460076451,-0.0329736673949782,-0.0267812303468885,0.0168162525299815,0.0811559027239562,0.294558325354756,0.697187425737117,1.31448991838505,2.26429247955027,1.71633474888358,2.16668836451831,0.450084501918117,2.74292400395501,-1.6535563600553,2.31154149319038,-0.0769488809272572,0.714648627177875,-0.34255908749913,-1.58088900138917,-1.37092515971809,-1.16834738485723,-0.869983489594053,-0.624757852356314,-0.45423991685634,-0.375091159004688,-0.338085006205662,-0.292678624699549,-0.21516797313838,-0.0229404691263656,0.0226927108740259
391.5,0,0,0,0,0,0.166274128923342,-0.336569537942243,1.76127449732103,0.555984955161041,0.583404752982272,-9.54809682091841,2.41675973548063,0.661289750108452,0.284373767775694,0.249534512086731,0.204456872804157,-0.272043239093868,-0.103785739064385,0.111671506034895,0.15773465174111,-0.205790787187428,0.0270813330218613,0.0352270590078095,-0.00022842584426396,-0.00579633247585928,-0.0155011375377001,0.0328383713870361,-0.0486825785800404,0.0503077958351887,-0.0279772378929865,4.38455217096323e-05,0.00464018401251192,0.0160375692818703,-0.040371327306932,0.0474629215439942,0,0,0,0,0,0,0,-0.00363438110435901,-0.0163545951225803,-0.0299616704672916,-0.022506762354956,0.0191849200478555,0.0792022763793157,0.285784456302483,0.692967855691985,1.36692662856271,2.33824054818986,1.78944953869516,2.21871806184249,0.432290522029406,-3.10889372097459,-1.69994545822227,2.8300607590271,-0.104932152591845,0.687434490489348,-0.410810460605457,-1.69852424662467,-1.46734425359196,-1.19402774488254,-0.858619683603191,-0.605150108326126,-0.410953077695977,-0.311756151758371,-0.27484828787802,-0.226136761980905,-0.165534487177396,0.017031179551632,0.048719848350407
351.5,0,0,0,0,0,0.165062991325687,-0.336720712845708,1.49003608541709,0.48647070404328,0.548527030884823,-9.52134164181839,2.42595010095771,0.694124505546982,0.484180370564366,0.00725600145300075,-0.0625052862923662,-0.32159559957967,-0.0506475357967992,0.112788417809064,0.0526297845897945,0.00752357915749826,-0.0737235612738291,0.0364099477231821,-0.00784583567014859,0.010930098020053,0.0033654559608378,-0.0472806298005853,0.0956492403289526,-0.125045928157043,0.122299738042688,-0.0840295766281158,0.0208641043615265,0.0426562404514725,-0.0822833186944723,0.0888323991016439,0,0,0,0,0,0,0,-0.00334368937989982,-0.0150798694709573,-0.0269714466028712,-0.0183960957814172,0.021023047056134,0.0764891833296333,0.275793420886207,0.684613364543561,1.40537750838713,2.39928771901983,1.86919214878264,2.26893105188031,0.411161046052096,-2.66517776685026,-1.7557918065648,3.11212057196687,-0.226773163567065,0.669117391312063,-0.515043607705582,-1.88187715524189,-1.62567630459744,-1.26430901819396,-0.86220337408651,-0.583123253390707,-0.340752277283797,-0.205152950080487,-0.169386895239129,-0.110227796411904,-0.0633301829978864,0.0917382756225212,0.111335766389272
351,0,0,0,0,0,0.163851853728032,-0.339597059379199,1.25287057391064,0.472260718519548,0.531694692522836,-9.65205938526097,2.54985565635967,0.498976434241666,0.390526549322011,0.0828838136603318,0.224419511608036,-0.36903739791882,-0.144538785363751,0.27033129346829,0.0096614189455473,0.0106718491079886,-0.0605660726420125,-0.0911229222464488,0.128976797294317,-0.0187350030252546,-0.0592194492314652,0.0363587973164092,0.0241107769820219,-0.051523440269106,0.0553888423874822,-0.0974405514689065,0.178535043763489,-0.22660522688833,0.191282269504226,-0.103940894290829,0,0,0,0,0,0,0,-0.00305301255644416,-0.0138064719171829,-0.0239929641892543,-0.0143037099788691,0.0226720781864868,0.0721402614722617,0.261056836248819,0.665401282600086,1.42504430683491,2.44257113727844,1.9741989318288,2.30809938847812,0.398327319611554,-2.42698481590505,-1.81721799329876,-2.97331751300969,-0.395364980459074,0.65745554194564,-0.716882416858226,-2.22695609676692,-1.90046107419448,-1.39327649349452,-0.846732308104449,-0.459306917641588,-0.109776802520904,0.0949069902506904,0.115482802494786,0.142608391891498,0.12570959561781,0.181130432138737,0.120746299580667
390,0,0,0,0,0,0.162640716130378,-0.34064038064995,1.88897019846101,0.466401199598906,0.524838708769194,-9.61334980560016,2.4585843607201,0.678171368183126,0.688677965848755,0.320594606340501,0.149386085197231,-0.326264921654044,-0.308016256833536,0.108374802745193,0.221176579185762,0.0129701567372277,-0.290474869547706,0.0970496542099993,0.139791734365348,-0.0584009135332773,-0.0433524497214011,-0.0145778336036926,0.0582124078330744,-0.0425390584102524,0.0788500346653935,-0.158937126460349,0.17422111159854,-0.104673042622085,0.0276551212708905,0.000294324157408501,0,0,0,0,0,0,0,-0.00276235068196287,-0.0125344052932674,-0.0210262072820199,-0.0102296197980592,0.0242762379452572,0.0669768098930292,0.244430180674989,0.641468732199794,1.4329466129852,2.4648549554404,2.1093342550866,2.33492485772955,0.399546637967397,-2.35453525468416,-1.88719522627331,-2.86708888067324,-0.454391944325446,0.646138887327883,-0.884934105461147,-2.49147596185767,-2.10638190291805,-1.47951077842911,-0.810673754588521,-0.331441950965618,0.10457285434358,0.364064815080491,0.377530886544396,0.358501820093193,0.273653593450695,0.23128019956969,0.0768229984948112
390.5,0,0,0,0,0,0.161429578532723,-0.338607776760493,2.49650100645111,0.519702395039211,0.516992794104455,-9.76617358103787,2.73202403892195,0.767679349887664,0.44406999597547,-0.0957759268730296,0.153554164559734,-0.0313764215710765,-0.43417843193049,0.125024497776727,0.227523145376035,0.033488465848667,-0.197034297971215,-0.0317429395675907,0.194893690384234,-0.173422710163326,0.13008939648694,-0.0847317733760846,0.0146905353065062,0.0218123795286662,-0.00371409291694265,-0.0159192592662755,0.000339327261135676,0.0291936936375,-0.043935736985861,0.0444208231233884,0,0,0,0,0,0,0,-0.0024717038044117,-0.0112636723988992,-0.0180711591300186,-0.00617383764650878,0.0258745530408701,0.0619639567132202,0.227688568597623,0.615155671995888,1.42703022712988,2.47762866691752,2.23749524570949,2.35248894154749,0.402546993274406,-2.33215891103355,-1.96955267367007,-2.88317355760512,-0.477050663968074,0.631245962224107,-0.927271859545134,-2.53487569231593,-2.14746544987085,-1.49265234816412,-0.795226219419959,-0.314812066814589,0.128786367922202,0.406623360499056,0.428485082375013,0.413153342610471,0.311378380968159,0.252141860954832,0.077501000301187
391,0,0,0,0,0,0.160218440935068,-0.344934115068106,1.93215848988029,0.587024428878891,0.532008695619375,-9.73506659634369,2.42322467624375,0.69065660358927,0.19271052352485,0.165711596632782,0.172768528245887,-0.435832874236261,-0.237834175230154,0.0991144636273338,0.315002381932348,0.000385412200741314,-0.233143065029784,-0.0531212392812133,0.197872767410505,-0.0275285889800135,-0.0627437404955812,0.00810110132579019,0.0161616460867633,-0.019235148319022,0.0763924138523451,-0.136337648953754,0.119907480286825,-0.0425022232679318,-0.0318915507850814,0.0729402542775912,0,0,0,0,0,0,0,-0.00218107197173137,-0.0099942760015206,-0.0151278021927523,-0.00213637352539697,0.0274670185383009,0.056959101821892,0.210029618970256,0.58751361321801,1.41623354227421,2.47513580996141,2.34589496916483,2.36899852202789,0.388135207660679,-2.34426478811932,-2.05666401302478,-2.93946089641041,-0.584148809504234,0.614832735781185,-0.916335510655444,-2.48937561885995,-2.12318029427561,-1.46497754666896,-0.773592078581512,-0.32586399807529,0.080899961916814,0.359501860620543,0.380800805510835,0.379865828107955,0.277838875071783,0.223857138382307,0.0679487825511761
417.5,0,0,0,0,0,0.159007303337413,-0.352218665217005,1.13788758146705,0.476404511693394,0.565904267169871,-9.86757912482381,2.39180935788391,0.416184315283292,0.202495818955602,0.16449331110803,0.125341548065457,-0.128149753377299,-0.0794396244192753,0.0423117199895408,0.193351343988573,-0.0511430910376708,-0.143195537913017,-0.0587809800972576,0.218716496542418,-0.170849039136465,0.159202553890469,-0.161475283387906,0.0405819468388776,0.09100469206668,-0.0821308061772526,-0.0160538605534026,0.0637036958693318,-0.0269137659231955,-0.0276978058356095,0.0418158927424141,0,0,0,0,0,0,0,-0.00189045523184742,-0.00872621883640552,-0.0121961181576026,0.0018827649333545,0.029053630084004,0.0519856566408271,0.191994138957033,0.560802279314238,1.41424782294781,2.46246952106969,2.41463795619646,2.3831509413486,0.381388850858334,-2.3417408929677,-2.1329494533302,-2.9709890846194,-0.724187173707548,0.58919142149355,-0.894333380140661,-2.43108668657363,-2.09025989278346,-1.43324737068886,-0.751544559014258,-0.330056216077252,0.026222204611407,0.300817156912731,0.318493432273039,0.328505691887428,0.233881174460741,0.17841541823108,0.0498339884690108
444.5,0,0,0,0,0,0.157796165739759,-0.347120289695806,1.16140411221222,0.405747118883474,0.565888280532199,-10.1462778716392,2.05705620075001,0.567064205177215,0.519967238991229,0.564735688284546,0.326345575439029,-0.202362875406573,-0.0868989792696884,-0.0350324338547923,0.104451661682353,-0.0614106271797799,-0.0689845277916516,-0.029966917611845,0.170660944127194,-0.135347043246672,0.077845381070475,-0.058716554992207,-0.0123638073271054,0.0785973414863976,-0.0607934732504731,0.0153753771536197,-0.0199463404239246,0.0503983749699745,-0.0512515980930171,0.0207272615997189,0,0,0,0,0,0,0,-0.00159985363267027,-0.00745950360673831,-0.0092760879569085,0.0058835724298151,0.0306343838972518,0.0474286449047485,0.173945648735682,0.529544826981998,1.40821398424714,2.45483461182333,2.44566278506227,2.38873243031306,0.375248249573606,-2.33735580904886,-2.20967931639497,-3.00218808098575,-0.859087641871049,0.558420041536398,-0.896546033937298,-2.43400093380048,-2.09922998304219,-1.44258116372969,-0.746098516027596,-0.307874411643262,0.0254649628891697,0.303149897779426,0.320901279048505,0.336480931450715,0.241059731625759,0.163291225992223,0.038627268226031
415,0,0,0,0,0,0.156585028142104,-0.348447736878125,1.30986250093828,0.477678229698615,0.562231328604028,-10.1409847657302,2.40704402567084,0.998161914370071,0.389240367864741,0.394630566463073,0.245332422814152,-0.155059285010917,-0.192217869930868,0.00795447938230393,0.181677364261165,-0.0188414305682654,-0.0467149491013822,-0.153081081384609,0.144591923276891,0.00025928985627862,0.00969759866393339,-0.0486563986810827,-0.0383786364381731,0.109998798499425,-0.0549835007138051,-0.0295717910418999,0.0312997754747976,0.0246251771077598,-0.0603397987788976,0.0531082127579769,0,0,0,0,0,0,0,-0.00130926722209505,-0.00619413298369383,-0.00636769178488388,0.00986604595862874,0.032209276761549,0.043836681172997,0.158332424553884,0.501095051517487,1.41666739799868,2.46316168352897,2.47331377192067,2.39630104323294,0.386253778298801,-2.34396152315776,-2.30124551669382,-3.06936357921642,-1.00770793812487,0.528474155686676,-0.893527430599103,-2.43603458533927,-2.10691473345842,-1.4596543531193,-0.749494677439647,-0.290415412860734,0.0337077247763495,0.310925614976829,0.329575650200529,0.342948376607001,0.254969285829548,0.144186357456262,0.0191464421590872
