F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
211.5,1,0.0829644323579415,0.335886335886336,0.592065068183496,0.135668217451838,0.0656676656676657,-0.0993203493968639,0.798880663312047,0.557817039353709,0.157657818923293,-5.82612440954494,2.18783789794032,-1.30457204036873,1.64397680038884,-1.42933697049241,0.355628303488959,-0.494868971082295,0.410571413287687,0.132699927354247,-0.243645541478393,0.136599574140527,-0.241592616675539,0.436380723091513,-0.490096155215869,0.259535737727019,-0.216110784326342,0.394256437178995,-0.394700780634779,0.320235454568933,-0.198829961275496,0.00932428214318677,0.0415571619262402,0.023542690968699,-0.00892365291702308,-0.0673819146641559,0,0,0,0,0,0,0,-0.000427620887895971,-0.0264591600075028,-0.0548309522998292,-0.15023187305844,-0.642284885575583,-1.67186865823458,-2.2006297162533,-2.25993509425716,2.77192173387087,-1.49974683333501,0.514676180495776,-3.09965296796362,-3.13520568459757,2.7826729750407,2.74744854957092,3.03030478921137,2.97071191540793,0.507316020097162,-0.725881944981337,-1.1588534583142,-0.807204663365844,-0.959075648562384,-0.627396308641539,-0.639223393490704,-0.442802261276056,-0.498017406854417,-0.570168107585796,-0.449896765713748,-0.342641486091156,-0.202382051160169,-0.195871245540057
212,1,0.0924342157466247,0.350907602339181,1.75875022718638,0.12909182273873,0.063719298245614,-0.111196718787865,0.781537605030681,0.576203452107191,0.178925314751597,-5.90240408574906,2.3332735243206,-1.22723157786357,1.53968181921069,-1.33879522078571,0.350692938637708,-0.575190227386256,0.457354220509666,0.0966030355262485,-0.285460987118959,0.21180517802006,-0.237274980188573,0.37192649956407,-0.469095516958529,0.24059688722758,-0.127470348193572,0.280899885390605,-0.348415924687984,0.297238507146728,-0.128694838000985,-0.0593402784460233,0.0664705590071442,0.0300982668795109,-0.0322307747812791,-0.0430116377604221,0,0,0,0,0,0,0,-0.000404070231931022,-0.0249922855025962,-0.0516474951154633,-0.147245410638881,-0.640864737375402,-1.69889365760854,-2.24094842517966,-2.28409447394158,2.67080780383957,-1.35008699558859,0.504278287900231,-3.10759966469526,3.12935450012094,2.76873615857097,2.72799541408929,3.02191556083242,2.94164755460919,0.620207413480964,-0.793977320131424,-1.23175101030463,-0.820831305898739,-0.966402258959144,-0.62960110232796,-0.63168769532076,-0.401676204373949,-0.473625603717089,-0.566441375707231,-0.447668192518653,-0.325089718020984,-0.151662930037585,-0.178755785266829
212,1,0.101814698069582,0.394133333333333,3.17398973010956,0.137893394625868,0.0809244444444445,-0.134201697171251,0.812924863970411,0.610963778448543,0.174350845568476,-5.94892752882375,2.34767672975196,-1.0425582062935,1.40118355388473,-1.25924505780703,0.336412216793955,-0.597626163029767,0.464920113535651,0.114191601756139,-0.266759101819628,0.182254200142911,-0.258512110942286,0.380957638606385,-0.389430339772391,0.0946186115154726,-0.0980757582293323,0.348902337517051,-0.346861921027466,0.273314034485976,-0.110650615107409,-0.0772256792198138,0.00670670520233242,0.127606107247806,-0.0970942572604798,0.0402517375777444,0,0,0,0,0,0,0,-0.000380519579973406,-0.023526845391421,-0.0484814780700376,-0.143599490320916,-0.635965313953903,-1.72090171584366,-2.27839796640168,-2.30837344167443,2.58918143624122,-1.20146012451403,0.491574130146997,-3.11356404758643,3.11770920573748,2.75563529120594,2.70964439960354,3.01711188795728,2.9095906173548,0.757077174092798,-0.953763345707811,-1.51504767977762,-1.03120783770674,-1.11821843164311,-0.737155768706862,-0.673222693345931,-0.358675301364819,-0.390722772124197,-0.440992478334361,-0.283602695007757,-0.141014627345969,0.0812840036330958,0.0184611210961285
211.5,1,0.0990154482650288,0.322147368421053,4.87343535537227,0.149394166969036,0.070046783625731,-0.159123231837966,0.818028148735201,0.609453159808105,0.178080354166194,-6.02387844960866,2.26393631665782,-0.86273661926118,1.31414605102995,-1.16834841633549,0.269741820682995,-0.587296803608134,0.341872727351629,0.143401107811198,-0.164626125688776,0.133455770934871,-0.245677654302587,0.401043878311466,-0.462081804752685,0.176155007450498,-0.155876733424151,0.417812344138758,-0.420446126896397,0.329574009314198,-0.181345158924419,0.0362724133807589,-0.131109782009293,0.231440131505036,-0.129820561880429,0.044126319171024,0,0,0,0,0,0,0,-0.000356968932049246,-0.022062845338932,-0.0453328056175786,-0.139300049295918,-0.627685159537343,-1.73800172892155,-2.31414616553017,-2.33356649686036,2.53262344931316,-1.134100656014,0.470657080439043,-3.11569123297654,3.11160818674357,2.75136491530582,2.69390342187099,3.01858134675662,2.87374574200843,0.859765492753171,-1.08078175926576,-1.77712063482513,-1.23549130287185,-1.24634441119502,-0.828211340303343,-0.710883372334633,-0.334679130082075,-0.331097209468083,-0.32750805774016,-0.135188004650723,0.0104854740159479,0.29403376521692,0.213303876761929
211,1,0.0994073343358355,0.302631578947368,3.74894394083352,0.122749867001242,0.0704293628808864,-0.18067723099818,0.7971913503577,0.546100881647017,0.186594739860329,-6.06904885593769,2.23520401156128,-0.70979673024699,1.22230597762989,-1.05538763490751,0.197505004770177,-0.635997505407215,0.301331695710373,0.0988764078554521,-0.112818783479133,0.124692467482835,-0.134793873970491,0.291136319340282,-0.379945253631653,0.0583712905922202,-0.0440591992105202,0.349541307492747,-0.332856416770293,0.231959172683579,-0.158000673157476,0.0527355892698191,-0.119077903246605,0.243245705075272,-0.226806374244298,0.168755659200252,0,0,0,0,0,0,0,-0.000333418288184664,-0.0206002909571887,-0.0422013820825096,-0.134404179549856,-0.616599805362765,-1.751025591154,-2.34974783748727,-2.36078020271261,2.49447113765943,-1.08332202648335,0.440482190348604,-3.1187027397974,3.11002333174567,2.75729980400665,2.68104591757416,3.02282650009521,2.83429382121868,0.912131170210662,-1.05767021379379,-1.8014176849143,-1.24444319997672,-1.2130346589558,-0.816290561313019,-0.712098720344569,-0.352208739811208,-0.35391333994416,-0.332971027824257,-0.145532861250734,-0.0187294479549068,0.309918533095927,0.225616720096644
210.5,1,0.101876385916799,0.286373401035055,3.98689215521672,0.147973296242972,0.0549742123904803,-0.206020718679415,0.974649708561229,0.504588617377751,0.196850005823506,-6.33987992590033,2.37965899940865,-0.528872326919639,1.15334166586012,-0.894222700229949,0.201798111579785,-0.675442291309034,0.191498624877692,0.0179887406371051,0.0289301950728302,0.0604155312799488,-0.0296415355336282,0.163267178064362,-0.179321872722167,-0.113468003426471,0.0163395143136423,0.329541619736809,-0.301260073253232,0.191683171711898,-0.181614016277582,0.120684228612168,-0.120200468946417,0.212846887586619,-0.259192452150472,0.215198463554574,0,0,0,0,0,0,0,-0.000309867648405786,-0.0191391878053803,-0.0390871116863317,-0.12890452915995,-0.602172877656547,-1.76060357046155,-2.38650909526286,-2.39271383466825,2.47136112113892,-1.04399520903339,0.404260664908001,-3.12452050959966,3.11361117542312,2.7720946345853,2.66987574677649,3.02870854465044,2.793477877713,0.952898625634266,-1.01116524131961,-1.8158455446617,-1.26074100330987,-1.18107337924215,-0.813302726486553,-0.728752832601212,-0.390627243662884,-0.385124642005621,-0.334216884083947,-0.146123372224513,-0.027446738327835,0.332612145676464,0.246593663995935
211,1,0.13624126727478,0.314602295211714,5.57383143330593,0.142988752476384,0.110249307479224,-0.242804120932886,1.19664359674866,0.575009084642559,0.209820218928499,-6.80789554170693,2.71349760918505,-0.279696479455173,1.12734734158873,-0.720769550308244,0.231824135132555,-0.64868574917601,-0.028632269231232,0.0844949542027263,-0.0220285926945936,0.107018691157056,-0.118460594931887,0.130134344413241,0.120208212941687,-0.308381397117301,0.0577049917711668,0.200347712778023,-0.153660543467866,0.0988598907948962,-0.21352486882185,0.216130794309267,-0.0436701380798758,0.0312670487583013,-0.169190303652512,0.177640389960072,0,0,0,0,0,0,0,-0.000286317012738732,-0.0176795413898549,-0.0359898985734034,-0.122765066722281,-0.583746963263358,-1.76829469552341,-2.42728790451162,-2.43332330319173,2.46149424186776,-1.01878177403156,0.364948412722068,-3.13359811426447,3.12452421634004,2.78777135467823,2.65839959168307,3.03759088899587,2.74863462893377,1.00754132175048,-0.964888039446181,-1.82900453762028,-1.27599424836928,-1.14733943004547,-0.811486849123538,-0.747078835948644,-0.430461092492841,-0.41867170712201,-0.337698245503922,-0.143893820427136,-0.0220457301979387,0.350388840007982,0.263556605354352
214.5,1,0.114884897003879,0.289609649200948,7.72436253791841,0.294143644951552,0.127510734201571,-0.292056223639333,1.01519228103851,0.614576836922933,0.215092163068177,-6.99304826082147,2.8419927052967,-0.0166466741979499,1.00970654799499,-0.647108925314764,0.10439492659189,-0.672591909608671,0.0983875032217982,0.221376891503111,-0.065821331850643,0.112854577156007,-0.241379727990145,0.112300109848242,0.177615689321445,-0.398191760608702,0.142150886015688,0.196580376196758,-0.0655042377302558,-0.06513845890378,-0.102197911688941,0.165098605953143,-0.00657488497951614,-0.0718123980943094,0.00617854920215996,0.0350792962217363,0,0,0,0,0,0,0,-0.000262766381209623,-0.0162213571641526,-0.0329096468358394,-0.116037546301545,-0.561237248460815,-1.77404608078555,-2.47157222816054,-2.47928060731204,2.46301241432361,-1.00807282286153,0.321206023481913,-3.14008866974898,3.13807479162882,2.80448213106428,2.6482245707613,3.04807689287829,2.696984536535,1.04810144868423,-0.921945569015927,-1.83340824294973,-1.28943941304341,-1.12739120582742,-0.813242914213983,-0.771402886856452,-0.467183373135015,-0.439570500466544,-0.332369590480954,-0.132000702317944,-0.0107046518182311,0.353155539059209,0.270079861100941
217.5,1,0.168911594133726,0.463111760409058,7.20166520109392,0.243061716624938,0.113513513513514,-0.325058590744101,1.52912929003132,0.531824578126951,0.21616405375121,-7.20717907408325,2.91552555826464,0.124397420171885,0.971920955798664,-0.655880315017899,0.17035292461309,-0.664495187704635,0.0492218901574254,0.27688150802771,0.0196411555250347,0.108446453037662,-0.325684288072435,0.13569284067732,0.0790237141946832,-0.280631594825199,0.0512141946851963,0.309492075119126,-0.129521872544352,-0.0482641232754796,-0.0851554938271136,0.0470354019335542,0.154191390998156,-0.135934975440349,-0.0163632683749018,0.0120237575820699,0,0,0,0,0,0,0,-0.00023921575384458,-0.0147646405290429,-0.0298462605375517,-0.109308485665381,-0.536683244411443,-1.77515586990097,-2.51703437555353,-2.52896817798324,2.47558864566738,-1.02202951556782,0.277611218165177,3.1368782161645,-3.13529159084338,2.82773456354803,2.63909047469202,3.05373198072176,2.64519958744257,1.05994377668866,-0.879873326782974,-1.82936782998293,-1.30769953363581,-1.12570162161292,-0.826304009036567,-0.793011387738494,-0.495359922291972,-0.440695700248791,-0.314399714227491,-0.115725324176846,-0.00555041700562829,0.349523348356661,0.28200873588277
218.5,1,0.146617200915696,0.461610814813332,6.63113811922837,0.249186928135086,0.101025646157079,-0.330265589496601,1.86174969785083,0.555511855483121,0.217957156823767,-7.2842811441246,3.02368727973444,-0.0321849251207524,1.14937459883045,-0.748856979957716,0.0291941039777797,-0.621213209635005,0.191049383020421,0.368681267351572,-0.168581588051139,0.156598931956745,-0.47066785740596,0.373410770605902,-0.0726192246286845,-0.192415684481567,-0.0138232037221498,0.279430830084303,-0.108264869266122,0.00881944240906547,-0.0788272086595167,-0.0118394071298298,0.143644053045555,-0.105061862784377,0.0172273766952607,-0.028950017006115,0,0,0,0,0,0,0,-0.000215665130669733,-0.0133093968325668,-0.0267996437374548,-0.102536540934694,-0.509210170330345,-1.76965923519628,-2.56266425725812,-2.58276799535378,2.492408538901,-1.06203489028207,0.23434645723788,3.12975562304907,-3.12970222373863,2.85364324477553,2.63184562607688,3.05230790679003,2.59581421356213,1.03989367118082,-0.838689043443254,-1.82102838943534,-1.32176424771745,-1.12368575179401,-0.845030239101707,-0.807259309538811,-0.520917705951443,-0.437777784558465,-0.30065997514837,-0.106551727352079,-0.00494164036209826,0.345751114506741,0.296814355230669
220.5,1,0.164383550882451,0.470071708339091,6.48106498283346,0.231004186537601,0.118382205729336,-0.330579007742512,1.8344734269021,0.550304805034554,0.217371381152486,-7.45370696561081,3.19463290540114,-0.0789181824320485,1.02009837085133,-0.68850311580994,0.0564969527443954,-0.683956920642244,0.215694171222143,0.340883626470725,-0.18191088932208,0.307422533127562,-0.581391408257531,0.259934575546558,0.0309777689235436,-0.115131326997832,0.0214730439658097,0.166668975082324,-0.125692583506663,-0.0220883141468944,-0.0351185974177649,0.120555998590024,0.0154041325670443,-0.110018470653269,-0.00198356780492259,0.052558826220972,0,0,0,0,0,0,0,-0.000192114511711202,-0.0117536957248105,-0.0233924091092205,-0.0945367111432362,-0.475971485877761,-1.75809663546434,-2.60899648134834,-2.63895348522023,2.50316857705318,-1.10528909977985,0.183286636915557,3.13053261330201,-3.1288669040352,2.87677226296376,2.62201442332483,3.04938247451346,2.5521868773233,0.99196784847368,-0.794537483634402,-1.80558576697701,-1.33154138976405,-1.12493778317257,-0.869993445307637,-0.833136027672167,-0.553523281118128,-0.43410079394992,-0.28000154901847,-0.0896224905376629,0.00245062238770782,0.341960558628301,0.307825605571188
223.5,1,0.113729871992293,0.273004034901167,6.32758780500414,0.218780251197049,0.0942690808096993,-0.336198483433011,1.94513901179972,0.486513464705825,0.246661249274396,-7.47650994179453,3.06152296393325,0.141790847529753,0.901173069975933,-0.679315798063465,-0.140166294228374,-0.544967144509355,0.269627498649775,0.175331484481422,-0.109339086217155,0.1964656298044,-0.439408592318982,0.260163622841097,0.0683493832724252,-0.248228699307191,0.112059342572189,0.076254771567476,-0.0394063150943619,0.0101082114860345,-0.095069304965767,0.0985483131884234,0.0376896565118681,-0.0955680712606959,-0.00495333845947299,0.0591288863438299,0,0,0,0,0,0,0,-0.000168563896995109,-0.0102012914830829,-0.0200311705550447,-0.0861265292060428,-0.437976279021769,-1.73973790403123,-2.65690276646247,-2.69660211720592,2.50457539086902,-1.13574002775844,0.118539756626198,3.13853663643151,-3.13511293700679,2.90059062439968,2.61030552763954,3.04928116656372,2.51875077514911,0.926324338026422,-0.749033868872293,-1.79105062386116,-1.34137860166565,-1.14051410549106,-0.904477682852611,-0.863834938505505,-0.586769686995835,-0.4221435187207,-0.247724310170234,-0.0613829637222311,0.0228979994017915,0.335785345754426,0.318706114641293
227,1,0.157625460641279,0.433056325023084,9.70967690241113,0.225983041594134,0.124222837796245,-0.323327310629203,2.09168167075904,0.526660339493064,0.275706812874316,-7.61083037076602,3.08466884631631,0.345294308336948,0.726045856859022,-0.633194924693503,-0.0966759600689077,-0.42278023107657,0.168777190675496,0.0868786876829589,-0.0322075882857503,0.140627656310873,-0.318676241062444,0.0814312608353935,0.162492850231983,-0.214215510038709,0.133163801382772,0.0895208493237532,-0.207667225107056,0.097624612937525,-0.0159295660678062,0.0339478936137608,0.079544939870544,-0.204431383411229,0.089328997441818,0.0699503353263197,0,0,0,0,0,0,0,-0.000145013286547577,-0.008759322739201,-0.0171116527400306,-0.078016215334789,-0.394997827501804,-1.71092267195483,-2.70675959148228,-2.75579683020341,2.49835144320096,-1.14015049006364,0.0373941965107427,-3.13586948304253,3.13101711985652,2.92040827052868,2.60220342904276,3.05030584422318,2.49314873625107,0.865952755165385,-0.699974521694885,-1.78017418294717,-1.34996189056311,-1.16306241969081,-0.938516969520974,-0.887789871991326,-0.616339038285946,-0.413065760098047,-0.224058093517534,-0.030623853026711,0.0531003644337105,0.323899758811687,0.327322438549693
229.5,1,0.0727804431556874,0.221072202818258,12.1011593728709,0.183623748474644,0.0699727006302943,-0.309803555895866,2.21931769129621,0.462698303238763,0.273919789876555,-7.81415072565664,3.25002723325045,0.411438589176515,0.608069306352425,-0.527777898479536,-0.025455820037547,-0.364949816563439,0.220605522331395,0.0887663284718294,-0.0219919230817029,0.0755789345280381,-0.392733124288039,0.073885019301057,0.194080001198508,-0.21346906467975,0.107147259819855,0.100315599787297,-0.142962996864013,0.0542076220920014,-0.0292068343713917,0.0548410642969584,0.0242534724925508,-0.126061611076476,0.0826672847301804,0.00199998495237805,0,0,0,0,0,0,0,-0.00012146268039473,-0.00731869657953619,-0.0142053827601268,-0.0698050114838163,-0.350128327477538,-1.66941087926559,-2.75724672992679,-2.81599021757406,2.4839337395264,-1.113214104474,-0.0659479371995637,-3.12909182193022,3.10090917591527,2.93552811390421,2.59782781745191,3.04163061354027,2.46939509316723,0.851944969563808,-0.653870833861359,-1.77176815426919,-1.36068061996069,-1.18935592543846,-0.972178984228566,-0.904142853244626,-0.633587488018829,-0.405466203793985,-0.20967016563387,0.00313365332949839,0.0855050801197735,0.308176429333542,0.333841075108301
230,1,0.151098074201574,0.403578822833481,10.5315345372847,0.197593719734924,0.102704525288376,-0.302705907862262,1.69823940980657,0.371904123338596,0.278082546118744,-7.93363592700602,3.22988090067511,0.606763169669941,0.551742176054638,-0.440006119968553,-0.0763405463022707,-0.0556856861275523,0.117785706306238,0.0562821442836755,-0.0862356672469826,-0.000710548592761408,-0.134887592743549,-0.125798120056943,0.212206524824582,-0.17111051995865,0.0802480708482599,0.184859961427726,-0.180416784785314,0.0108818711790445,0.00571958906374174,-0.00312460542708208,0.0389456308919585,-0.0191626706410356,0.0125685461663896,-0.0537433338285046,0,0,0,0,0,0,0,-9.79120785626896e-05,-0.00587941841428011,-0.0113123112167777,-0.0618727034079287,-0.307835979734886,-1.6123757407413,-2.80842098184488,-2.87673574570491,2.46368513460039,-1.09285464563325,-0.208971198731717,-3.10805104687234,3.04792586825562,2.95529352107585,2.59024696978848,3.01904332416514,2.44255107774254,0.862698342663409,-0.617267726763041,-1.76428543470276,-1.37638274424508,-1.22117869766007,-1.00571142574475,-0.9088917413826,-0.636684691644001,-0.390823405885299,-0.194999716589289,0.0338231568498068,0.115917642432745,0.288491437365007,0.335772487012603
