F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
152,0,0.0463095247321289,0.113322385569805,-2.5539271599001,0.181015767748946,0.103556929245468,-0.350605157762922,2.49650100645111,0.667361507010057,0.418790342089895,-7.67274195643446,2.27564061629882,-0.202984336009182,0.202882966224885,0.208383902020256,0.259418882893418,-0.0807281006079572,0.0431099504344064,0.0198910710240548,0.0555639545567027,-0.270982435969528,0.0646284205446407,-0.416357318775431,0.335629755494307,0.330429678377077,-0.29036911996563,-0.172207351530226,0.0959856406076841,0.135705996431239,0.00717620758472386,-0.164320318610434,0.0593051427711384,0.0927299671519434,-0.0784412019710136,-0.00761586992123199,0,0,0,0,0.00994039275746689,-0.0149952172087847,-0.0821301278061243,-0.128085636980322,-0.166327037379504,-0.228481299087809,-0.0929225396388889,1.05542776621421,2.21719476777326,1.47436043729814,2.76239653835372,0.192541230193364,0.0409566345358819,0.719374644147626,0.903591781485344,0.702545905438377,1.91653313191009,1.33151631983055,0.678993776282434,2.44386933461781,-2.0004603833097,-0.128611938750558,-1.06134048708553,-0.910701510836379,-0.907260713046975,-0.80129291595626,-0.633818481179195,-0.592712338062481,-0.449349164411393,-0.419468431718831,-0.346786625488024,-0.202383338959105,-0.178375835349171,-0.147871364160691
152.5,0,0.035799561672355,0.0876038299794947,-1.97431248531284,0.139934175068334,0.0976526129737436,-0.320995455279143,2.49650100645111,0.540978099138433,0.445845544920886,-7.68771654574208,2.28844297713958,-0.29320071673104,0.258450628379981,0.234834379659336,0.202019795001266,-0.127889704985093,0.0459941694427107,0.033921897332387,0.0592595224491762,-0.378563256500247,0.141981691433284,-0.296606344805507,0.323059861853412,0.274302869576053,-0.328832107815236,-0.0999565600842388,0.0765283627669757,0.127473569316037,-0.0141650655005179,-0.138743551632063,0.0702002692093327,0.0615832202987478,-0.0790011074726173,0.0229771964635095,0,0,0,0,0.0107550893547654,-0.0158575892335404,-0.0906839787721981,-0.144981563593187,-0.186761850238527,-0.244027248155753,-0.0922221091233766,1.10341754892889,2.26421530995291,1.52353670299438,2.95245261807117,0.232268503758077,0.0694710213051263,0.765885689031316,1.05944034282189,0.736700112030204,1.98395905082151,1.35195000091292,0.939466564955422,2.5248441980306,-1.97567586402002,-0.101218650329529,-1.00690085585136,-0.837040690299665,-0.827710415223193,-0.74220135832475,-0.602990488435651,-0.590556764535434,-0.448147553486868,-0.41231863843002,-0.349085677414792,-0.20524706081778,-0.195128394187243,-0.186375871530061
173.5,0,0.025289598612581,0.0618852743891843,-1.39469781072559,0.0988525823877222,0.091748296702019,-0.321094375535373,1.85591719730757,0.309852564588655,0.535732585631899,-7.90568113224026,2.15128775112216,-0.498692530810225,0.332310256272263,0.176922300269425,0.102616027879012,-0.137907957209816,0.038477578605371,0.181040139647527,0.0892087671951192,-0.369303161456923,0.0722621682137222,-0.279090217489015,0.334396589367799,0.0798028136536947,-0.178516571311172,-0.0388987608366604,0.0235736799740502,0.139507797568351,-0.0679433815393227,-0.1171389249849,0.130634063957621,-3.99442278912251e-06,-0.066148749424729,0.011834272796119,0,0,0,0,0.0115699558346199,-0.0167021648857373,-0.0992792709633145,-0.162208617031306,-0.208595880097603,-0.260766844313432,-0.0890439364885101,1.15782652279868,2.31063368452216,1.59178868402621,3.12535835724254,0.280673024646051,0.0813440151642677,0.799403211083607,1.19532015512318,0.773609180257426,2.04444839828701,1.3720405802189,1.11280069509247,2.62912247222583,-1.9575715341384,-0.0899166611993932,-0.963545300983226,-0.776865713559229,-0.758458317749809,-0.687462699800545,-0.579214924385341,-0.591602054443719,-0.449998371321924,-0.407921192227963,-0.349576770442233,-0.203174828420255,-0.207304637681671,-0.216082928966148
194,0,0.0147796355528071,0.036166718798874,-0.81508313613833,0.0577709897071104,0.0858439804302945,-0.327256108245896,1.44472612999105,0.290731323335821,0.592152317020536,-7.98810695601485,2.40062889864271,-0.570877346420808,0.602351401654042,0.14665962026024,-0.163297812007029,0.0131980313156434,-0.110847961023394,0.314590332918084,0.057127880558033,-0.520741273919459,0.112698585885764,-0.322575134143492,0.440218675799606,0.138622562590477,-0.347106061874039,0.101004525915639,-0.0307035565443839,0.0900613030119314,-0.00527781380050452,-0.13598543739528,0.141787794651349,-0.0203110325431762,-0.0244806888923583,-0.0419368599925009,0,0,0,0,0.0123849911676811,-0.0175284049327829,-0.107914511722309,-0.179768074055938,-0.232438283379572,-0.280232584413099,-0.0863421624586254,1.21217524534456,2.36023062863478,1.66659737960983,-3.05124024072169,0.395355935497571,0.206587143923364,0.84721918099289,1.34297851446027,0.821316895808095,2.09335283687476,1.40203986266052,1.25668049091014,2.78012650038988,-1.95211481887911,-0.0935660301839183,-0.943211387974068,-0.745528594602673,-0.715444971257648,-0.648855148325595,-0.565590153562399,-0.592860360353007,-0.455916457039836,-0.404581384806434,-0.349677550809324,-0.196675319840834,-0.215670200788291,-0.2322368719228
194,1,0.00426967249303316,0.0104481632085636,-0.235468461551073,0.0166893970264985,0.0799396641585699,-0.321016651538632,2.06958334836255,0.402458170455414,0.578322372753124,-7.91428897621661,2.39974322695394,-0.477887858103531,0.715961128448934,0.241754708745425,-0.214503567789162,0.181973373793442,-0.289534641862063,0.29615204231839,0.0156561784633483,-0.492435024268713,0.303839552023996,-0.362080332401269,0.418437610517294,-0.00696369222085898,-0.239178393679561,0.175926635620388,-0.161926708851385,0.179094197135758,-0.0553707519214023,-0.113471539480003,0.171302541582182,-0.11869743999407,0.0568351488546953,-0.0410989074663771,0,0,0,0,0.0132001943232755,-0.0183565382269597,-0.116534902047725,-0.197412632856312,-0.257274525712696,-0.301501606126515,-0.0861772245749837,1.26909166170738,2.41702438847266,1.74198012099788,-2.96481120580424,0.566644835340162,0.463052659511358,0.895324647719479,1.49016113146817,0.881229075868689,2.16085939380536,1.45581997547382,1.37889750849248,2.92950566891817,-1.93517642917681,-0.101892681109307,-0.928881129171034,-0.724805908283538,-0.682685053729788,-0.62095282138664,-0.554626960295131,-0.592860266571308,-0.469145743579552,-0.403505395959523,-0.349841281871107,-0.190944907346056,-0.216248466357011,-0.23960863863912
194,1,0,0,0,0,0.0713957292099202,-0.322964470993449,1.5871666477439,0.346355018478181,0.565431624579613,-8.52859672266122,2.21948452058004,-0.272399844448233,0.730730982417646,0.209472170024514,-0.211057446223024,0.235201241501545,-0.342535280718495,0.350803280028637,-0.0702549258461376,-0.40067650099542,0.210292868085287,-0.396183281389439,0.435252148245389,-0.102077749068355,-0.0580038120465458,0.111203848936053,-0.164676151360188,0.171105500929683,-0.0742916860954064,0.00533545083506451,0.172082190101849,-0.156494445290345,0.0958298163967726,-0.0694858568588891,0,0,0,0,0.0140155642694133,-0.0191865701432215,-0.125137143629961,-0.215015983069298,-0.28219138772285,-0.322570610522048,-0.0845257204005945,1.32994544948076,2.47368505248807,1.81671520117746,-2.9081302549591,0.793874752215943,0.944084899078197,0.942368032943162,1.61779247253028,0.954477704766688,2.24444214601071,1.53473027525798,1.5291204683187,2.99540505970134,-1.92691269335526,-0.113865430285491,-0.917721428756084,-0.71196663984906,-0.654092338099829,-0.597875011902883,-0.54618265233902,-0.591384402825156,-0.482952570050705,-0.401859659824,-0.344621160092412,-0.189920546371386,-0.210000620483177,-0.244580528726643
194,1,0,0,0,0,0.0610920484766537,-0.321487085038831,0.998630073972188,0.312168778474661,0.565072663039951,-8.77226761533368,2.34382754654489,-0.486644004803976,0.703636774371963,0.145621597396884,-0.40933621300022,0.235930477346523,-0.480093107009222,0.459029575971073,-0.150469846949998,-0.525541613913939,0.205889083899165,-0.517218074526144,0.525634977072557,-0.0876636868813045,-0.215143232061883,0.0959732322044099,-0.0690846625133961,0.232291050223732,-0.102550555139655,0.0805738526860895,0.198270685832889,-0.0789080231973556,0.11743474357235,-0.109332334549064,0,0,0,0,0.0146952415272095,-0.020400144896028,-0.134490644782095,-0.233880758352445,-0.307735305857453,-0.343978330359791,-0.0773174419562528,1.39327551708103,2.52935821437429,1.88950512372645,-2.8916482974614,1.09208072912935,1.60540518025135,0.993917720154089,1.72450237793453,1.04905451299253,2.30661828422902,1.60793146718671,1.67984639774722,2.9898231919942,-1.95277436368566,-0.130500197288914,-0.906954612409165,-0.698634419586099,-0.631320854773115,-0.578270048390434,-0.539510357176518,-0.58823865635056,-0.491209226894038,-0.400185365002765,-0.337346146706244,-0.194010335048402,-0.206248531894787,-0.252569794912543
192,0,0,0,0,0,0.0507883677433872,-0.30841051504058,1.89223784190736,0.502284189294613,0.576640177696205,-9.02601370305744,2.48742910562316,-0.267583640476446,0.716251080755011,0.156901292806594,-0.449508326810949,0.13763719868687,-0.489620743340078,0.465714256413574,-0.156555956424964,-0.374324758495055,0.0936447462522853,-0.539234867204613,0.555072694995655,-0.0574231668891197,-0.317988244002084,0.0670676492961698,-0.0806177042058994,0.220609353745029,-0.092281569778181,0.139021015267211,0.141960338797949,-0.018634723607842,0.133953100220172,-0.142295148236213,0,0,0,0,0.0152357733147852,-0.0220080849558493,-0.144241908904807,-0.253482690741782,-0.333738587036879,-0.367562610570488,-0.0625707102622517,1.46271501813799,2.57849571672197,1.95812157638328,-2.89697273196541,1.39110477762983,2.15159328042965,1.08051274381646,1.81025572976458,1.16526206765949,2.34811010764547,1.70802292889741,1.76441716476382,2.94597520510641,-1.99899787883924,-0.153158530933611,-0.89425913231389,-0.6771882989337,-0.615641493657586,-0.563823663934689,-0.532502707305088,-0.585001380867248,-0.493349882971043,-0.403380007640277,-0.331962804260097,-0.198994046833583,-0.21057348014086,-0.261330098260317
189.5,0,0,0,0,0,0.0404846870101207,-0.305260854680369,1.77631344537693,0.550340109847496,0.583220230508953,-9.24853252671797,2.5220466615183,-0.0885564098390616,0.7529148975866,0.193365985950645,-0.460559178024114,0.0416925574208978,-0.409334321927327,0.229301382058924,-0.0893364708052748,-0.23432096008811,0.0106729833640011,-0.488515917398975,0.474219233056287,-0.0231671475053487,-0.406005390596464,0.086717386291241,-0.111074774787495,0.185553549855621,0.0391402912320871,0.124302116980448,0.116713332195147,-0.0690224883654346,0.167102148652211,-0.121315895586409,0,0,0,0,0.0157764442742901,-0.0236202812789107,-0.153709868160765,-0.272861944309716,-0.361480725651214,-0.396833298290968,-0.0424385307377104,1.53876299409721,2.62927476954351,2.02522050166427,-2.90905536399157,1.66218934300174,2.4923297545841,1.2275573635639,1.88644406763053,1.29423420414582,2.38903253945502,1.8365060655903,1.83141704633618,2.92101826978731,-2.05761608952477,-0.182291394046925,-0.883902614200212,-0.654413890587735,-0.604230582272251,-0.552150831525389,-0.523860984755686,-0.579570092039983,-0.48814807496532,-0.40759524277312,-0.325319209906747,-0.204794762891488,-0.219439454983117,-0.267622903730326
128.5,0,0,0,0,0,0.0301810062768541,-0.304698925480139,1.07838862402752,0.568568795294744,0.507816325950585,-9.40091493428055,2.54719223970486,0.0957010192603158,0.773731430354619,0.191333601796458,-0.493620188660332,-0.00618088323165482,-0.278574114103095,0.0348346309601086,-0.032047438576344,-0.14047938109922,-0.0369483622405407,-0.389011179906781,0.428033770176749,-0.0107502983893706,-0.489391217402655,0.118102418645816,-0.0392972433521952,0.21652222733856,0.14104505444518,-0.0226340696833596,0.119931761688634,-0.0692436725360962,0.200581371020442,-0.0938482757537535,0,0,0,0,0.0163172541432552,-0.0252367423731398,-0.163283453175876,-0.292753315575999,-0.392168294715036,-0.432835999110855,-0.0255594907329977,1.61930740997199,2.68192004623496,2.0840552287184,-2.9246220286917,1.92493477446498,2.71439152070391,1.35559689954967,1.95600767991469,1.46326635169295,2.4356540832219,1.92564705406249,1.90552866053193,2.90817049700381,-2.14306091019574,-0.224496054344269,-0.881170123263704,-0.633487869615243,-0.597018574036978,-0.540242872068356,-0.506005046649762,-0.566525406921919,-0.479811532478531,-0.409233880380273,-0.319637791713534,-0.215388837822759,-0.226606759022732,-0.268877440486064
68.5,1,0,0,0,0,0.0198773255435876,-0.304084107881158,1.07314209254012,0.657001510455224,0.443860622319378,-9.4139155885982,2.57883642687828,0.160038305529151,0.797047258331226,0.177293949458915,-0.516091008021873,-0.0355132287772851,-0.241269023279618,0.0498326352650194,0.00342233662166178,-0.109884306013548,-0.0915928578162243,-0.392272578649135,0.49693682162406,-0.0208750809790278,-0.508937219977415,0.062819631353504,0.00232682009598706,0.215175764909343,0.157537686041495,-0.0605676938825009,0.13946729515465,-0.0326070706179749,0.152283720578703,-0.196572134722608,0,0,0,0,0.0168582026587517,-0.0261934749014726,-0.171258537348247,-0.310376915679042,-0.422052823319465,-0.470905435152215,-0.0451463546189794,1.69376969083649,2.73265436406515,2.12539981473157,-2.94146516136973,2.12635532223026,2.83476394043565,1.41608864821666,2.01099758269664,1.65091229343426,2.47170292864799,1.97587811066449,1.9652824603278,2.90234099472683,-2.2420730295588,-0.259221637253114,-0.860956517279967,-0.586565632160875,-0.568632791737558,-0.504258929174621,-0.454879900516688,-0.519093926178721,-0.445275649382575,-0.386038340515117,-0.300600743419778,-0.217493622419309,-0.221310264847759,-0.260260056955164
69.5,1,0.0403046616495175,0.115752551020408,-1.39727877860769,0.129885449504609,0.0390231431895406,-0.333099139785457,1.01741728326902,0.67451048499986,0.451864912428564,-9.29134637797987,2.60400060661395,0.100378001202647,0.766145888493039,0.137507779560742,-0.460590405832104,-0.0439079487256497,-0.264689727297092,0.207904475023211,-0.0505333169038996,-0.0430303163685916,-0.120056755501365,-0.481664835020531,0.629958632284216,-0.054432562902099,-0.436834166966321,0.0210408406856384,-0.0192356592316452,0.222136917878561,0.101784523458837,0.0708665224832406,0.0601780412449454,-0.0178812046283943,0.0968158073250808,-0.251863222026788,0,0,0,0,0.0176012210927879,-0.0254320256811799,-0.175275803946207,-0.322040345827728,-0.447018545931735,-0.506096101902854,-0.144346463529396,1.75154778735553,2.77370999482629,2.15814556853947,-2.94950186639657,2.24718237346109,2.88466102302499,1.45073961965666,2.05264474109668,1.78685772606458,2.50035465993666,1.99671930819004,2.01362111909275,2.91101049997302,-2.32084009001543,-0.278429222095433,-0.833091216079451,-0.531812346025793,-0.533996683803284,-0.467847820675655,-0.398645554553162,-0.464430608963236,-0.404313480038902,-0.355989931372808,-0.286150373465729,-0.225269926375155,-0.213248860657382,-0.25449033548004
71,1,0.102373048664265,0.321337884184145,-3.45238546416701,0.338477932707601,0.0738938904278239,-0.361883673030585,1.00333896565399,0.66744796558407,0.459971235305912,-9.25271663294608,2.61499629412929,0.110788724707805,0.713936326574664,0.115288088784445,-0.395694122931059,-0.0470258180287084,-0.291234079134494,0.357044117343998,-0.14341783767128,0.0208934933870625,-0.091331415598679,-0.515871352790414,0.751139832788469,-0.219339366379971,-0.354714241945317,0.0205282255346386,-0.0179518185178339,0.248572152842609,-0.0186329833852404,0.123386464768977,0.0484715699706588,0.00624697819959489,0.100534749611305,-0.276772055912058,0,0,0,0,0.0185515152570024,-0.0231092181482681,-0.175471725213651,-0.327621734320241,-0.465150109114665,-0.534319072842829,-0.376020742030865,1.79326797693353,2.79978016768125,2.18507032038652,-2.95111820783877,2.3447039998759,2.93846997718476,1.47361151503602,2.08122445107221,1.88155045355607,2.52840568236227,1.99254919160288,2.05065428331115,2.95831811895527,-2.35656931815743,-0.294581158082858,-0.825002806463885,-0.500829503212603,-0.518021238390282,-0.455502055896209,-0.364558044298268,-0.435901689436722,-0.388974070724423,-0.34913224329673,-0.296043855599187,-0.256101719596157,-0.218777029569907,-0.264681146783675
72,1,0.100902145100887,0.499304731126061,-2.75689110345303,0.390880765225514,0.0668147891658972,-0.394378677657267,0.980428739603424,0.70143681319925,0.472105678870265,-9.18878800165213,2.53756518644365,0.302298965803702,0.608919802089898,0.163644188378875,-0.419132837358154,-0.102565709529202,-0.312722173057935,0.303197489281036,-0.0926675879026251,0.0262758615041663,-0.117465443063237,-0.516859115895752,0.765312044559339,-0.258010443750733,-0.278665831928496,-0.0718490982802102,-0.0196765770666331,0.219902211841984,-0.0380313579364702,0.140366731486686,0.0417685410581503,0.0409548845018143,0.0697262696726224,-0.272050270417118,0,0,0,0,0.0195021367886998,-0.0199064386000918,-0.172740059797317,-0.327912301531777,-0.474619490690808,-0.549345984769884,-0.994472475354189,1.8262648050624,2.81620548759154,2.20575018726419,-2.94644745165411,2.43217165791737,2.98140703990792,1.49595830258679,2.10311806848415,1.96305980393132,2.55349709809462,1.99156940059372,2.07595062453718,3.00514779223385,-2.34988659699968,-0.300692165688103,-0.822536320921891,-0.477314795811799,-0.503398627861645,-0.445409675663857,-0.338464868324435,-0.412061728402214,-0.377489087737986,-0.344660840566643,-0.306420466713463,-0.289454364261221,-0.234664471871964,-0.282837542614031
