F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
181,1,0.11178842685029,0.433303495482015,5.51412353659417,0.166974909029699,0.092534747736554,-0.284100181528763,1.38824780475269,0.693122556807147,0.219457079863107,-7.35916603262493,3.06530632888423,-0.772510694455582,0.353845167678179,-0.533616588412111,0.11523520639753,0.130801740250452,-0.0607559759280458,0.459964920978464,-0.56437082465823,0.172518057643134,-0.161927415807085,0.177627243382183,0.0239899363637142,-0.295970847768093,0.284812665655501,-0.1465474980123,0.154598801967067,-0.251008839003806,0.247378047683784,-0.031725214790236,-0.13226836632438,0.137782147887342,-0.157488654149204,0.169346740351226,0,0,0,0,0,0,0,0,0,-0.0100622421946919,-0.314166374924901,-1.1732270385334,-2.67533834803122,1.99635354581593,2.03133124453796,2.5304424671347,2.10104430251748,2.26933762558659,2.16889336793443,2.12940688770789,2.11379258127869,2.14268827995554,2.0544041922674,2.09664569628817,1.57362661420003,-0.842889635679027,-1.55205407451792,-0.944953921824333,-1.17037685515598,-0.850206358645315,-0.722912868078728,-0.721742105975703,-0.551118751707232,-0.422747855092312,-0.124192238703895,-0.0974823376485,-0.0241682671541572,0.112173585946082
181,1,0.110822892788187,0.416956582050215,6.0639381729407,0.154701328274921,0.0870012484394507,-0.296379544075591,1.29629158975391,0.666082807437442,0.214729065459136,-7.49599734824827,3.07779225651946,-0.703070651530699,0.542778624675591,-0.673633232651455,0.0892690325219377,0.069316999136151,-0.00250401292802222,0.404195677012255,-0.584598399484327,0.309793190888843,-0.187710711353441,0.146223398676981,0.00327328754907244,-0.201082713943616,0.188888694392688,-0.216926299613977,0.196546769801309,-0.197301622854482,0.257348263970732,-0.112151862950679,-0.0852210310133204,0.156675840572535,-0.157114693409326,0.133235075451638,0,0,0,0,0,0,0,0,0,-0.00980466798131089,-0.316445334896476,-1.20149472377918,-2.7117400051425,2.0164819611776,2.03709245501823,2.51672624862402,2.10167348139375,2.26919169357759,2.15668644172721,2.12074899266407,2.081542582692,2.12412816358213,2.06009641379011,2.07525834465979,1.5801955493748,-0.903169954293462,-1.5446063692632,-0.900902824939075,-1.17522680770157,-0.793187979308976,-0.718662345533798,-0.743504252933276,-0.54341311836623,-0.425107683851103,-0.128703285492617,-0.149401966808099,-0.0562608334529106,0.12319993947848
180.5,1,0.111893162342317,0.437843145506319,6.44183497148533,0.17202381842019,0.0920484226177952,-0.30219629244003,1.23281373793865,0.682279344968179,0.211424883367363,-7.64744722381889,3.03604385080972,-0.511959383853167,0.583112965221722,-0.663484232186896,0.0152628374475473,0.128601453123947,-0.0861503755824611,0.38062724671265,-0.637528360567813,0.480292107449512,-0.292013932195581,0.12138426347853,0.0559568625767078,-0.182160811714841,0.179411512363546,-0.250173415941124,0.251852309573446,-0.273503991274631,0.275479650624551,-0.117851907677937,-0.0228250046773505,0.0799343584175366,-0.0877518292068777,0.0891446928347175,0,0,0,0,0,0,0,0,0,-0.00943872718268158,-0.316180375982114,-1.22122026915461,-2.74019046842196,2.02967511674041,2.03380202633186,2.4996065735356,2.09827243108155,2.26678407251148,2.15079642923066,2.11422526214673,2.04896066890067,2.10811918532564,2.06044696032214,2.0487086580215,1.58995115409477,-0.955871204134566,-1.55170221557046,-0.875209450511653,-1.17460464323421,-0.724436914944841,-0.705704871602014,-0.756764347196108,-0.534255098938409,-0.429205686523334,-0.134385397345404,-0.204433046065276,-0.101897879514145,0.137051058856842
180.5,1,0.114734697795386,0.435622504410809,6.1734875053345,0.168153462829341,0.0911598105673693,-0.314276421137049,1.28243478275768,0.709326540471226,0.213370972575216,-7.78747446558062,3.04935021583082,-0.410757913434627,0.702503812595929,-0.602250423940157,-0.00187643834738483,0.109255379515846,-0.106940806736033,0.337077790685629,-0.617232182583156,0.547243103747289,-0.399122272026591,0.115592708706565,0.107082307576516,-0.17267378817415,0.15497877134961,-0.155682717479741,0.210273021298286,-0.18998559293412,0.0929819919916458,-0.0443884527460854,-0.00890502489075657,0.134241683464296,-0.180535421124072,0.0889926838667057,0,0,0,0,0,0,0,0,0,-0.0089482946416883,-0.313163924270407,-1.23186965884173,-2.76140220701052,2.03780368947323,2.02449527073161,2.48335043833895,2.09344262554836,2.26317312282191,2.15376284062749,2.11138214467774,2.01595749066842,2.09748397848882,2.06080262850811,2.02618884464129,1.59511524893771,-1.0061565826472,-1.58479000086242,-0.873790638356261,-1.15750564364773,-0.640889434660543,-0.668917043968141,-0.751959891104645,-0.527422411432026,-0.436840486982197,-0.144905264671736,-0.266300556032661,-0.168508966107375,0.145718041161362
181,1,0.120879931038745,0.444767074864285,6.62598328516331,0.174468220785986,0.0912258553212978,-0.32510697200824,1.30837373244004,0.710859565231948,0.214145369665495,-7.87397005389542,2.94411838263299,-0.245286879580893,0.731585470140333,-0.53582039977962,-0.0420983071555944,-0.0179327907874835,-0.0513284615503078,0.322646246019417,-0.603522240701002,0.494048250591442,-0.340868206629528,0.082962116692285,0.0205418242553662,-0.0413929634884329,0.0750226695714531,-0.0616714617298528,0.085341592802445,-0.0481472191920724,-0.0469839735153023,0.0283334978703798,-0.00939416522087691,0.0736702549859468,-0.0750654114402138,0.0428266256918623,0,0,0,0,0,0,0,0,0,-0.00845352360912813,-0.309746639419256,-1.23502370796659,-2.77532571707655,2.04188601635435,2.00968651895417,2.46810595065136,2.08776315945093,2.25569478611319,2.15897037111036,2.10826757147441,1.9831674257228,2.09191297877982,2.06353541105014,2.00351050422854,1.55456945491958,-1.05065524442792,-1.64504329352555,-0.901289378907668,-1.11544207614227,-0.553002789706937,-0.607900574306336,-0.729408339444062,-0.523118462815355,-0.448560791574955,-0.169457907762142,-0.331604824586608,-0.23904718540578,0.149748595134103
181.5,1,0.135745901302642,0.414466368094506,6.26014357533209,0.180023711593947,0.0887105693329525,-0.329115415183343,1.28702631743513,0.698551409886441,0.220080564074857,-7.98097488574226,2.97085061793594,-0.0613607421915125,0.678405547522543,-0.466717848312441,-0.138897799777938,0.126039565659165,0.0161033645061021,0.0694988302607339,-0.513770834960626,0.364729188983511,-0.133272050089025,-0.0550110142431578,0.127783437536857,-0.112051460536669,0.140818920331986,-0.0575470272053815,-0.00356616629513971,0.0531469345176712,-0.111353654226792,0.000927373742540063,0.0142034001298028,0.106200489803106,-0.0264515883705524,-0.0861380321703624,0,0,0,0,0,0,0,0,0,-0.00810541070091147,-0.308671018037457,-1.23323763710084,-2.78141429968499,2.04464404601722,1.99026384450877,2.45186208626068,2.08083308068153,2.24673287392887,2.16517170922593,2.10279683150538,1.94886728276275,2.08990301481389,2.06503805362818,1.97735431330156,1.46726362740344,-1.04736410146545,-1.69827809022571,-0.962433020621938,-1.06878528414275,-0.503224839566353,-0.563299789924656,-0.711951028237105,-0.530091395121819,-0.458440175949173,-0.188357841649093,-0.349682866793458,-0.266155641125836,0.155419230127882
183,1,0.129727177927923,0.397508650519031,6.73152020666739,0.179809154498273,0.0907312572087658,-0.341578383218378,1.24751751891054,0.601020298461677,0.225379717606709,-8.29984771468316,3.14853783319192,0.307448745511219,0.494967195048462,-0.364457748603592,-0.0769159149172261,0.0208463954913905,0.0667144857913407,-0.0718847195258292,-0.369739093976789,0.151821596005106,-0.0456159912683035,0.0796187602194778,0.199658020929593,-0.224928921141227,0.0562667733780219,0.0364176967034817,0.0535465517789712,-0.0788106580807612,-0.0577474367885318,0.026670195061628,0.0553839612419717,0.0416976385196131,-0.0832023506790486,-0.015115681567356,0,0,0,0,0,0,0,0,0,-0.00783208539093434,-0.308456643525148,-1.22790812495114,-2.78097897897889,2.049843667934,1.96818603727776,2.43433078505194,2.07320449246999,2.2370014988153,2.17428555701656,2.09945426704786,1.9139503074971,2.09153508880035,2.06478410816928,1.95040896962146,1.39514873452245,-0.996048198214293,-1.71889846816404,-1.03648676106365,-1.04086895520355,-0.505798984621109,-0.558090425222122,-0.707526549536937,-0.545126551674684,-0.454022000783417,-0.188146211228141,-0.317680093834878,-0.252938443009436,0.160789191956902
185,1,0.135500118086053,0.386209990658341,6.86331420687801,0.177848914233277,0.0933330055558287,-0.359525778660158,1.3440921253775,0.503942670548718,0.229069816055058,-8.44319953339869,3.18085033962065,0.600796607444021,0.407789518252771,-0.344618096750417,-0.0959267792361592,-0.167057164560964,0.108666914008705,-0.0956448808821481,-0.361315883066109,0.253168181626746,0.00874570821464772,0.146931990930708,-0.00326120103700122,-0.19886774874187,0.0637486762543028,0.0585131491775301,0.0503979118030826,-0.0997869119570791,-0.0386048027547904,0.0811510639163076,-0.0036420902352989,-0.0134721958003967,0.0276413333217371,-0.0600387792355046,0,0,0,0,0,0,0,0,0,-0.00756260908777071,-0.307284381774554,-1.2192022211189,-2.77597902245094,2.05717396920422,1.94482249149176,2.41491544458284,2.06805687920844,2.22411143762452,2.18248671573631,2.10054270617721,1.88163179736148,2.097913325585,2.06375273123375,1.92377570566586,1.34650388246379,-0.93812548797578,-1.7220881386832,-1.10003150692372,-1.02382903013186,-0.532389222192566,-0.574624572118294,-0.708150053478635,-0.554197816848181,-0.439895684032941,-0.179662719956512,-0.276285702659768,-0.232473035099977,0.165798387776639
186.5,1,0.13615456238139,0.383720930232558,6.54166576238172,0.17357748219376,0.0953488372093023,-0.377073494506435,1.62111078454088,0.565555447474015,0.234065480212172,-8.56397788117659,3.37917477662434,0.625595909104179,0.351696141949536,-0.37614720515851,-0.174387304530094,-0.031246861771318,0.0813485121461557,-0.0853070016167523,-0.268660393956204,0.0900041646854444,0.0499679287830757,0.0392586588539272,0.135787816121122,-0.108201722018243,0.000806905228979683,0.0289693441080038,0.00289552646466617,-0.0811656580041098,0.0143839041364557,0.0499925961400104,0.0171054340355193,-0.0407002015339986,0.0172489591320371,-0.0211433516486246,0,0,0,0,0,0,0,0,0,-0.0073334007183316,-0.305421703613988,-1.20809588827495,-2.76789350052287,2.06734325918917,1.92358618091325,2.3944160406049,2.06873189102278,2.20864233191984,2.18856320755251,2.10382352562485,1.8512932861767,2.10683854330746,2.06442948155273,1.89680763243272,1.31505774091089,-0.891950432321371,-1.73075969450123,-1.14823085846622,-1.00387605683909,-0.563407447651186,-0.596576130267951,-0.705391755193927,-0.556874575319199,-0.426863157526528,-0.168430345230325,-0.22956646830852,-0.212282566748281,0.16786451820211
188.5,1,0.13405999936943,0.376044963533783,7.22307805688591,0.169672011985817,0.114835902022843,-0.385393521758295,2.00885019203229,0.630644303665627,0.237969780086697,-8.50416425806276,3.29286634959085,0.745802781922743,0.296183540075765,-0.442231928955302,-0.191244527393658,-0.00275399154648131,-0.0104731467226547,-0.144814317999138,-0.244600289828169,0.173940716274584,0.0402982384175468,0.0887001647692665,0.13396610564192,-0.240502339685155,0.157818026891225,0.0117670729607284,-0.0955992611696089,-0.0501738324418249,0.0494189036812152,0.0644345356001675,-0.0459480373784357,0.00751551400045094,0.0373520843925438,-0.121501756397186,0,0,0,0,0,0,0,0,0,-0.00714005778759491,-0.302683500607651,-1.19487720808037,-2.75921839278772,2.0809252198146,1.90551620712284,2.37383178606937,2.074978978246,2.19709370271538,2.19254785590391,2.11072669063021,1.82089601168526,2.11710147883565,2.06765466276952,1.87317094729715,1.30504287761481,-0.859789581093768,-1.75513872987418,-1.18524272420176,-0.977096114280637,-0.590639687485474,-0.615560121242183,-0.692617441430373,-0.555959228947451,-0.411956917383885,-0.161342516623119,-0.184997954834223,-0.195406468383154,0.166635703233116
191,1,0.159529328761109,0.468145507361194,17.1231234347049,0.231197687019122,0.123091881380651,-0.398705283250097,2.1353683907882,0.629690817152995,0.23473429762378,-8.33566491107009,3.22621190364548,0.734140645063906,0.246275773075048,-0.549156410769048,-0.301621800770071,-0.261541008127136,0.129627332065363,-0.0485708870919573,-0.232787283838596,0.151480060270018,0.0235781673201148,0.26860158201339,-0.0460715900209469,-0.244220033651744,0.260609610219728,-0.131794662837139,0.019083932163769,-0.0816736748767551,0.00465227904390228,0.116798834281573,-0.0480387646200781,-0.00849934135114847,0.0765387989746361,-0.220407188921485,0,0,0,0,0,0,0,0,0,-0.00706638026425349,-0.299478713375601,-1.17991067065639,-2.75087070283931,2.0941548668859,1.89236159068599,2.35812799330321,2.08307886657739,2.191322551402,2.19473944791248,2.1190245248965,1.79233896950384,2.1231543720928,2.07191504304765,1.85594813332632,1.29514797245661,-0.833060281159739,-1.78245120793309,-1.21481567584098,-0.949451699589609,-0.619264531389951,-0.636822327423464,-0.680726922042089,-0.554973616187439,-0.393634429866719,-0.159482416840193,-0.142704701738917,-0.173798465688113,0.170948242382718
193,1,0.204845976303266,0.540592975823301,7.71433898732329,0.263000936455549,0.125757387324644,-0.43893824312531,1.98454323025453,0.668075436920397,0.229677239092009,-8.18365378162028,2.99083875934875,0.836189400024388,0.0721543691041279,-0.387394433526234,-0.458719741461431,-0.339783468589326,0.0934074160728585,0.155158653237953,-0.242250490524254,0.0366707196433106,-0.00414973712364861,0.325583536231212,-0.0918333629606044,-0.20818768851948,0.282875905176821,-0.199826477255081,-0.0312106106138864,0.0517875119460142,-0.0114085048292933,0.094449161943194,-0.135391258480905,0.121608860321738,-0.0140161735967912,-0.129918022555995,0,0,0,0,0,0,0,0,0,-0.00706162567609646,-0.295735895728377,-1.16311269726504,-2.74216415944542,2.10354919626531,1.88152569561138,2.34851596019429,2.08835688229733,2.18559983541298,2.19355389678932,2.12378299270278,1.76934408300763,2.12819233853502,2.07437039209116,1.8364735168159,1.29043766277235,-0.813282868735302,-1.8034873732764,-1.2419657228068,-0.927292591503226,-0.648470535049914,-0.665400150769386,-0.666429205448922,-0.55109399863625,-0.380547742654303,-0.160062558561739,-0.0992714826406085,-0.136293523118987,0.184987153063953
195,1,0.168384273922566,0.487288728697904,7.9188099401621,0.24004855231028,0.123744619799139,-0.458815317290928,1.54927194430044,0.663376932496758,0.233528955826477,-8.24878633315547,3.06764843136407,0.818130451359154,0.192142436566614,-0.580065063926376,-0.274735977638521,-0.401764832054726,0.0748158248643043,0.174296977664146,-0.281541834471201,0.0886798614495571,-0.141342923604264,0.444581016080119,-0.00990347052834443,-0.3122828388589,0.203919507123812,-0.105010656675711,-0.00374245144026358,-0.00136490939173441,0.039110987679211,0.027328663136517,-0.0780295919248716,0.0609153766084639,0.0474843918015202,-0.159805867204675,0,0,0,0,0,0,0,0,0,-0.00705861284200898,-0.2904111837325,-1.14267624838214,-2.73292953390522,2.11044772952911,1.86936915032312,2.34058395789619,2.09041024419023,2.17986827920865,2.18931928962036,2.12805132718061,1.74787739656119,2.13495084716844,2.07417190485337,1.81430154157051,1.29315209826265,-0.801143159513925,-1.82395603937936,-1.27792294225019,-0.925355804234344,-0.680216345971903,-0.691791435782998,-0.637102181679361,-0.533213018491723,-0.37024388797079,-0.157345205095898,-0.0522646378478696,-0.0783416989615882,0.21072757465401
197,1,0.136776091463979,0.352729617396038,5.57089814494403,0.178881756153365,0.120638683559748,-0.443832030839853,1.12866642240695,0.62560230448603,0.231364352521936,-8.40232233212531,3.04525328709689,1.1309695693368,0.242664443583421,-0.618892796731045,-0.261692927434811,-0.476865869944626,0.20227542089647,0.189255165561697,-0.320313309041123,0.0565519863673244,-0.165421757838384,0.577721801676793,-0.0960266206452116,-0.278706608447171,0.11356131421826,-0.0139049130220796,0.0124513627815458,-0.0288829234356274,0.00323740482251858,0.0480213771010015,-0.0192578943001585,-0.0249938782852652,0.00773899958706971,-0.000215790119106786,0,0,0,0,0,0,0,0,0,-0.00710520481883673,-0.283517073017902,-1.1170208022973,-2.7230209947727,2.11572339399483,1.85940882315388,2.33500818002398,2.08877769534227,2.17117133992631,2.18830401654366,2.13394998539457,1.72918273680818,2.13611287019623,2.07062087970671,1.79500702003527,1.26950402283474,-0.786937330742626,-1.84287828263437,-1.32325969031872,-0.955736655084547,-0.730965429799517,-0.722293649454814,-0.604338186300694,-0.496135869411167,-0.338557549014737,-0.134544456341363,0.00329023551435696,-0.0133886977082964,0.238630376746867
199.5,1,0.119863113105717,0.332766768292683,4.80813480984523,0.157746674789025,0.0830182926829268,-0.428243059466204,1.36630010608287,0.642947446344449,0.223628940257792,-8.5869560377893,2.92154956309175,1.21356649691651,0.286935539719496,-0.364160420240621,-0.151097347777383,-0.442609545515456,0.195857417661357,-0.0175788911606042,-0.0604467239569381,0.0742770810811952,-0.206993156627112,0.432893916539667,-0.163991915688167,-0.227309803118663,0.13840184993707,0.0967823889371903,-0.10044324719449,-0.0741000497505757,0.0787822178961556,0.0874585506779288,-0.0834391218793577,-0.031910094438179,0.0424448335874497,-0.00649334086374655,0,0,0,0,0,0,0,0,0,-0.00714340433248433,-0.275040208476056,-1.0851666089114,-2.71437310533328,2.11713328181976,1.85002574736251,2.33211210214025,2.08227517591414,2.15640392091367,2.19396172431306,2.13962028668568,1.71253955851342,2.1375977973585,2.06262512742749,1.77431554169224,1.2267375787849,-0.759789522398578,-1.83556960194774,-1.35176795852812,-0.991349831777161,-0.796158035702996,-0.764323199995767,-0.585803005037485,-0.462208230459138,-0.303850246322792,-0.112246158174747,0.0384844727309128,0.0302099764030734,0.247978366460643
