F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
455,0,0.0431066589190038,0.222591153990728,-0.229369185029741,0.13568444165241,0.115501359117305,-0.124144658186707,0.890558660587266,0.317349152632285,0.727952910030271,-8.05399220026783,1.1455905131244,0.402808732887878,0.295803957537814,0.076166086144188,0.289421361028789,-0.0154758658748118,0.00913935347893634,-0.114472180381777,0.0554539115808738,-0.0200399348902253,-0.00728720568781633,-0.0219665908352165,0.0437322934763194,-0.0117462738375642,-0.0120659093412884,-0.0185622086088304,0.0603952392245244,-0.0713059553896671,0.0529060259368408,-0.028936496529803,0.0136879111328506,-0.0131180865059386,0.0268736879783461,-0.0495026163242388,0,0,0,0,0,0,0,0,0,6.57542939019945e-05,0.015213767736104,0.0394553812522767,0.0725265018083973,0.0354364711322471,-0.308304655350815,-0.866956678964028,-1.13998569011267,-0.654636314209348,0.0192885374277338,0.950179340747501,1.17381952335627,-1.30314864553395,-0.713409924157897,-0.259555479333779,-0.332962217075989,-0.75651690573881,-2.11009703329009,-1.82645025974547,-1.46411143411981,-0.947918793719672,-0.650285878288362,-0.289770887494094,0.0256485316322149,0.239323800227554,0.34109769962017,0.372320653775267,0.327200662134842,0.211712729404512
455,0,0.0407494937012866,0.210419388905794,-0.216826782567417,0.128264923311882,0.111746101499088,-0.12477420579444,1.79287906330591,0.438797887503234,0.718639273703289,-7.29748356005342,1.12785506470747,-0.408737791403076,0.138034122134521,0.151134133646162,0.203279843772546,-0.0225420596665787,-0.0439531170468589,-0.0842042275808908,0.133363949278561,-0.097027654909369,-0.0118316438224162,0.0749981724416459,-0.0441648128667305,-0.0276167965321768,0.0826082277733425,-0.105328191828794,0.100145229171906,-0.0816322785571256,0.0634545473429641,-0.053232805107855,0.0508196305884759,-0.0541252318565013,0.0603887077817618,-0.0666385493829537,0,0,0,0,0,0,0,0,0,0.000134826473957095,0.0132586408124126,0.0353018352220263,0.0679928502026885,0.0260189836935507,-0.318511888927668,-0.864556827283209,-1.12895896167658,-0.634811570608274,0.0474015994365224,0.979862011805921,1.42895860239436,-1.3542422847842,-0.686371991326943,-0.2388539643212,-0.21844813949013,-0.773142191611579,-2.1223947981972,-1.8166719425385,-1.47484442223079,-0.935583919418664,-0.623448045602902,-0.278317199218082,0.0124016919117239,0.242536901496234,0.343314273716882,0.36382936142473,0.320314600181149,0.214229496249231
452,0,0.0383923284835694,0.19824762382086,-0.204284380105094,0.120845404971354,0.107990843880871,-0.12526433185066,1.54210863445953,0.576706558323327,0.717056184229091,-7.72058561542508,1.32283981500994,-0.407810499464771,0.082285910195897,0.102234511841931,0.247876828165766,-0.0695569844933319,-0.078140289433646,-0.0193138846236037,0.136879434236348,-0.120196008042226,-0.0168842308456498,0.101727672736096,-0.0866909685645999,0.0199541904824524,0.0524958541566407,-0.101140568901133,0.108935296146348,-0.0855387466194056,0.0550591324115036,-0.0374524310529753,0.0367914412057911,-0.0445874771788757,0.0477761431808382,-0.0388537985320672,0,0,0,0,0,0,0,0,0,0.000203894936697618,0.0113075097442469,0.0311847824253335,0.0637122418846235,0.017963060260181,-0.324252032652526,-0.857513254246452,-1.11824401560567,-0.625944772312579,0.0779493338683803,1.01077666649792,1.72190067408701,-1.5769680770553,-0.675593657493998,-0.215273403079185,-0.167077663724974,-0.791874242879203,-2.13532747340497,-1.80798077753214,-1.48373823465819,-0.925130664928634,-0.593536809110033,-0.262538473726706,-0.00237947845633263,0.239952028745858,0.349200015813687,0.362892326490645,0.309354407952115,0.21419674546382
449.5,0,0.0360351632658522,0.186075858735926,-0.19174197764277,0.113425886630826,0.104235586262654,-0.140387001937559,0.670308958713121,0.521021668435101,0.734254811867904,-7.92020422477224,1.33953515556808,-0.723061582184334,-0.0395290460360015,-0.407010796985366,0.595527611074075,-0.0252678228824365,-0.178057575811091,0.0734029106432374,-0.121452878131096,0.154968212443025,-0.0536221075487294,-0.041389390972444,0.0480430627829344,-0.0030192096512414,-0.0312478578681006,0.0175951894534865,0.0317580301664254,-0.0708994315755904,0.0711282809023867,-0.0451191862993726,0.0221999113884902,-0.0159303225408466,0.0195566169492355,-0.0219971837098367,0,0,0,0,0,0,0,0,0,0.000272959679624293,0.00936038304836353,0.0270999632703194,0.0594749941818458,0.0104737313132971,-0.327075282695336,-0.846714991881406,-1.11207034487437,-0.629386653206392,0.11107934169357,1.02034309460965,1.98201108333524,-2.14842426287161,-0.672733072401531,-0.184575331523182,-0.169095652072627,-0.809242327638645,-2.14433547200957,-1.80367291846471,-1.49947148769101,-0.913566873006159,-0.567698929653046,-0.240717635109325,-0.00986752635580354,0.236329992788365,0.353765274779193,0.364874902538274,0.301722868698973,0.206621923728358
413,0,0.0336779980481349,0.173904093650993,-0.179199575180447,0.106006368290297,0.100480328644437,-0.160239491124942,0.817376352972585,0.463136975963415,0.741115938428373,-7.83979624003772,1.78710123179481,-0.323879922146469,0.240290592419525,-0.54994937813664,0.807822524266838,0.0573124615034157,-0.11924814386257,-0.00178989975100808,-0.0701951019284724,-0.0544674605843462,0.155924938946849,-0.129777777887445,0.0702284611938899,-0.0271142255417403,0.00232770143929221,-0.0130241327636795,0.0487608306275023,-0.0762152752000909,0.0782443999356476,-0.0680986915196312,0.0569782339382626,-0.0404909588380168,0.0112599217498857,0.0238861856189747,0,0,0,0,0,0,0,0,0,0.000283389435449144,0.00697364690533362,0.0222743520909244,0.0545682969616381,0.00371346052230581,-0.323122339843928,-0.82432710777989,-1.09935646725131,-0.622152705971274,0.146588312030859,1.00374509797225,2.18291351434163,-2.8691229665284,-0.664233056296549,-0.143942737849274,-0.144005700396507,-0.825262946618968,-2.1536784025876,-1.8060913928379,-1.51609759349509,-0.898118432401282,-0.550277648213417,-0.219316941616101,-0.00404946748528871,0.240718630460895,0.359752066763302,0.361638231258642,0.294133383853735,0.199057650296936
375.5,0,0.0313208328304177,0.161732328566059,-0.166657172718123,0.098586849949769,0.0967250710262198,-0.168211400676827,0.876842471980334,0.441259532802191,0.763127837654162,-8.17958221579788,1.47730738475898,-0.464400714639031,0.196914080135625,-0.340874254451152,0.742343567334093,-0.138817176220752,-0.151907345003756,-0.0201993998789563,0.0175272023559402,0.0430161423010325,0.00647408583785255,0.033595097275937,-0.156707378126581,0.128796044786906,0.0203194311377757,-0.123363975788756,0.140014096468289,-0.11046160619382,0.063723048812228,-0.0273930300367836,0.0164968204714256,-0.013124998601331,-0.00918502603434544,0.0460288524468493,0,0,0,0,0,0,0,0,0,0.000233701935053394,0.00413587066657123,0.0166392818684961,0.0486968170891501,-0.00322381289632758,-0.316902407270885,-0.797912087629017,-1.08048821468146,-0.608802048759213,0.170172720400021,0.952641892833064,2.3144331321675,2.93326953655626,-0.64994666813201,-0.111349718235343,-0.129834761970919,-0.743039061994902,-1.98923888799322,-1.68121613653508,-1.45540603877216,-0.881006398905994,-0.603534851662608,-0.321485925825017,-0.145456812317657,0.0843201551986617,0.209048497638115,0.228671571291861,0.208723536269824,0.171166866161353
335,0,0.0289636676127005,0.149560563481125,-0.1541147702558,0.0911673316092408,0.0929698134080026,-0.227398462934296,0.784290822735744,0.458419819512514,0.785659855371813,-8.36690548355834,1.29318506072918,-0.54561665160827,0.283259201085469,0.0775644883676999,0.858300791362891,-0.0469319462897932,-0.464489035208127,-0.0173807945194841,0.0480064934564288,0.0530582299781912,0.157156327277118,-0.218784226084588,0.00902868629165088,0.0707257437721967,0.0541847155811801,-0.127414270593386,0.0581563728559612,0.0225761029552182,-0.040660075914568,0.0340097382913325,-0.0310876650305539,0.0202731547785547,-0.00832716688594266,0.0192555183279288,0,0,0,0,0,0,0,0,0,0.000184014900569097,0.00130172644924294,0.0110266810114232,0.0425435099070995,-0.0103515213454735,-0.311143628523716,-0.774083048305766,-1.06465576877568,-0.608149915881036,0.179299233827599,0.753129857149439,2.38874321135371,2.73196362817835,-0.628388247598373,-0.100974712306217,-0.164263418386531,-0.629439914510265,-1.7850249491597,-1.5370348257812,-1.38956952374092,-0.883653198198022,-0.679635497574119,-0.45403363841496,-0.311910261927282,-0.0911442743605798,0.0351664714312551,0.0856873307621083,0.120419531347706,0.144372056073284
295,0,0.0266065023949832,0.137388798396191,-0.141572367793476,0.0837478132687125,0.0892145557897855,-0.279642276596799,1.12163091170608,0.413060455390004,0.788658417558141,-8.27893869196507,1.34548917055808,-0.277445157249186,0.245139572908846,-0.448171340725605,0.591442788461104,0.0329991087179401,-0.257303270680147,-0.107484145495408,0.29570754816272,-0.202178030767432,0.183765352175657,-0.256832159935997,0.189140254802574,-0.0226869883292437,0.0182848296977805,-0.125887525589375,0.11618624511009,-0.0474848150271285,0.0520332102485747,-0.0634349504938043,0.0117539340192165,0.0383778680867927,-0.0281210696512218,-0.0159559939030741,0,0,0,0,0,0,0,0,0,0.000134328334443007,-0.0015287291553236,0.00534299006517374,0.03520023034131,-0.0192396615570427,-0.302420769708841,-0.742937372160551,-1.04707290087841,-0.608971776714,0.179202543634672,0.423283960790458,2.42361744934368,2.63007683252999,-0.600439845884608,-0.10716664258464,-0.20668590480229,-0.595704762388855,-1.74174652280515,-1.51798838576264,-1.39018277148005,-0.899872263109871,-0.700748199140662,-0.484171262995021,-0.332756099676514,-0.109407941564636,0.00780762065589767,0.0663727987512369,0.111770516909692,0.146253956731103
363.5,0,0.024249337177266,0.125217033311257,-0.129029965331153,0.0763282949281843,0.0854592981715683,-0.281850455306692,1.5253216259068,0.476713259202166,0.761301131534499,-8.17462609301521,1.50014425246439,-0.27856026574482,0.45275811959321,0.0108042199510475,0.274098156570883,-0.0262794679462445,-0.227951437497325,-0.218581770349275,0.251091110727719,-0.0835972469464524,0.0713895631448599,-0.171918475509615,0.232788962713205,-0.119374924946434,0.0313411246783332,-0.0995280226869599,0.158196535998027,-0.129754825046102,0.117506667318055,-0.138578452643157,0.107150740292772,-0.0237602209695739,-0.0188154366030317,-0.0147372127846067,0,0,0,0,0,0,0,0,0,8.46422391217633e-05,-0.00435544016903684,-0.000300060699933259,0.0282057412931168,-0.0267018110523529,-0.286778182556873,-0.702500570121884,-1.02958362771587,-0.618330887850245,0.174226466398803,0.206478618487409,2.42870925268349,2.542548591395,-0.574556006625073,-0.132466907865544,-0.246595791339127,-0.567019536647305,-1.71350066248332,-1.50992138637179,-1.39128700736375,-0.915418743905351,-0.718934447273133,-0.501410091330106,-0.336447962406522,-0.126950253672031,-0.00853925342533333,0.0528274325633578,0.106649857063329,0.147560250305583
432,0,0.0218921719595488,0.113045268226323,-0.116487562868829,0.0689087765876561,0.0817040405533512,-0.287759792160151,1.48216707103644,0.501344858316564,0.711094549660502,-8.03541774423628,2.02474451033367,-0.170824641221866,0.449127995042175,0.00400932500452082,0.058972471667569,0.0190457897971534,0.106045565882302,-0.221833450951319,0.0901238343191949,0.0544316466036327,-0.0529813931398867,0.0135013355197101,-0.0546030018962325,0.0469720760225685,0.0666006658492742,-0.147334580432558,0.0992507787877745,0.00809369476436507,-0.069059367597173,0.0515703559878623,0.00845363402921211,-0.062789465905656,0.0827288619416705,-0.0670192073674313,0,0,0,0,0,0,0,0,0,5.50830925818673e-05,-0.00666730192030545,-0.00509183076479653,0.0223158251431075,-0.0334205532965436,-0.272118536784924,-0.665645642573141,-1.0184341693585,-0.637388507616432,0.166865682122971,0.0945102946535483,2.42531555780513,2.47714006918879,-0.529839807580885,-0.159085415440428,-0.243004257568399,-0.539629355055426,-1.6910052440624,-1.50684257297406,-1.38894439795804,-0.930299265308585,-0.745298314662265,-0.513530813098809,-0.335029256816515,-0.140610577130223,-0.0173021939503696,0.0471010191426247,0.102135556305124,0.14719188463634
393.5,0,0.0195350067418315,0.100873503141389,-0.103945160406506,0.0614892582471278,0.0779487829351341,-0.270494010805095,1.51147746262631,0.370867425435689,0.682810855664728,-8.60194072864038,1.37889814206118,-0.506177972327346,0.27396804165672,-0.250885291232451,0.38697871266013,-0.285642973723425,0.244563096013512,-0.0417995181879041,-0.0394566546890733,-0.0224549764515973,0.0597896551165958,-0.152581542169491,0.208476903660207,-0.120579945891704,0.00017044850970077,0.0333878506784515,-0.0103069987358375,-0.00971876938164273,0.0251739393856234,-0.0505009848182453,0.0725876132336848,-0.0724970166380064,0.0513809766204504,-0.0253321360426932,0,0,0,0,0,0,0,0,0,4.61601938653891e-05,-0.0084530986866718,-0.00920145047619051,0.0158455700394869,-0.0431373576805659,-0.263528192393599,-0.632042694856981,-1.01161153804338,-0.667862130547519,0.1396464014655,-0.0140436557368133,2.41740960268037,2.42682974994145,-0.430324308029736,-0.147516787426138,-0.162684027541378,-0.515249079809339,-1.67426726636087,-1.50726671266508,-1.38274526574876,-0.941789219710741,-0.768773600251711,-0.528848496874493,-0.329860167900954,-0.150346974490255,-0.0253841170824343,0.0416148510268225,0.100340474360588,0.148023324569372
367,0,0.0171778415241143,0.0887017380564555,-0.0914027579441825,0.0540697399065996,0.0741935253169169,-0.257740722637687,2.02962548526499,0.463005249243496,0.692455867967985,-8.59559939665395,1.81220621160242,-0.188500365603006,0.165969535926888,-0.273310283662398,0.369751945099118,-0.0919724307746065,-0.00246162997422948,-0.0154480096687022,0.126401225771883,-0.00682731816121534,-0.0998662912395988,-0.0820262530385925,0.182535428158752,-0.0517578548007985,-0.0689084160432856,0.0489211083065955,0.0162090016393157,-0.0422458495895583,0.0390654548019735,-0.0293547331273004,0.00371239291641028,0.0399598266125051,-0.0773897597886463,0.0838544253746555,0,0,0,0,0,0,0,0,0,3.72372972963789e-05,-0.0102386037094751,-0.0133586637839252,0.0090079135477729,-0.0531885354882271,-0.254197110299831,-0.593628797772181,-1.00582220686242,-0.710386145222643,0.107626717858118,-0.121599220290745,2.41149403355974,2.38901485063183,-0.271167408522416,-0.100734020757448,-0.0236636192575954,-0.487200838363967,-1.66047365636358,-1.51382713675596,-1.37984833231811,-0.953147101016604,-0.785860070430342,-0.543244052291877,-0.324067115478171,-0.157112362303399,-0.0309930462962353,0.0316949952375044,0.100069357949373,0.152867566057578
379,0,0.0148206763063971,0.0765299729715216,-0.078860355481859,0.0466502215660713,0.0704382676986998,-0.237482876612091,2.14311714498278,0.442707481089863,0.711994851031445,-8.70669959459208,1.77265829603995,-0.478780721134922,0.282360639671596,0.0309179698455001,0.374254682791149,-0.14952292075438,0.129472802425471,0.070403124855931,-0.114843864786377,-0.0340576309833839,0.066078046334744,-0.106968024491108,0.0701940475654398,0.0396501205106099,-0.0345410590554711,-0.0568058462023869,0.069741527214305,-0.0258428336482715,0.0397118288399293,-0.106802159127212,0.130737961511235,-0.0762142307645402,-0.00271269673246389,0.0420018677573116,0,0,0,0,0,0,0,0,0,2.83144028890454e-05,-0.012023799914389,-0.0175695176311933,0.00162476714999552,-0.0649241873736612,-0.247583124918161,-0.552938542492651,-0.999628178927254,-0.761215286950506,0.0730001722151847,-0.244891524590643,2.40918677514307,2.38356430106136,-0.0474954175724953,-0.0405033507222653,0.0965813341109847,-0.459642036522403,-1.65406926503227,-1.52377427327328,-1.36781524398604,-0.964464617230231,-0.802625896854202,-0.552540641011797,-0.323703827626393,-0.162592043551716,-0.0345687636761527,0.0245087400627509,0.0959563133670956,0.160509234463357
284,0,0.0124635110886799,0.0643582078865878,-0.0663179530195355,0.0392307032255431,0.0666830100804826,-0.220286602610521,1.64271839648215,0.349136468664628,0.702583715394366,-8.80590566854759,1.66266141958298,-0.607315096937422,0.101220388387012,-0.0961277649159513,0.187892265371175,-0.0652474488553119,0.162831887264407,0.162510943572352,-0.151873682648457,-0.0581010894290549,0.0880047129654518,-0.0361048878966262,0.0232677581558231,-0.00583156523207224,-0.00484474661840684,0.00549853726679302,-0.00454470645305247,-0.0190805472491443,0.0411750856356899,-0.0670069721969719,0.105082306258853,-0.132701336735028,0.13357423952794,-0.111438056075572,0,0,0,0,0,0,0,0,0,1.93915106575954e-05,-0.0138086702494793,-0.0217840366837254,-0.00566353727719508,-0.076166820539643,-0.240564292108249,-0.510948614544356,-1.00170905167963,-0.832843462534942,0.0288747505816911,-0.337528286639657,2.40462889049524,2.3988494636301,0.172897901478258,0.0536466358122214,0.174492996758016,-0.43817689963019,-1.64773374005229,-1.53360869551379,-1.35154008276511,-0.979677263974162,-0.813102077586257,-0.559028173496835,-0.323307164700061,-0.174359653808045,-0.0396583968219742,0.0257357157947798,0.0923633445842157,0.161866190440405
263.5,0,0.0101063458709626,0.0521864428016539,-0.053775550557212,0.0318111848850149,0.0629277524622655,-0.22728151664394,1.40179363809984,0.401278629888784,0.69841515000444,-8.72701427294261,1.82416649233072,-0.426272064574001,0.319096771145478,0.166903395562702,0.338912123275189,-0.0543662145695327,0.147492758399852,0.197403109219188,0.268670521812125,-0.014324482759212,-0.0470270858838461,-0.0565837669533963,0.278291725473225,-0.0728203412224713,0.0136286223164858,-0.168039176896896,0.151702824297897,-0.16379354498656,0.0783924284513804,0.0131276048948971,-0.00682501430506497,-0.0040106233254324,0.0513990751811777,-0.154760324003925,0,0,0,0,0,0,0,0,0,1.04686206162358e-05,-0.0148738375363425,-0.0244071106773846,-0.0110645593388917,-0.0829483659574152,-0.228656706830924,-0.463609509250213,-1.00192023043428,-0.906740222383903,-0.0102671508610594,-0.38927978099199,2.40110890587749,2.41658343805482,0.318513772587401,0.217765339708391,0.250529416157699,-0.42924441953905,-1.64967871554117,-1.54889964113348,-1.338976906304,-0.992898205164192,-0.80328621679572,-0.555590720559836,-0.314212489823496,-0.189324379904265,-0.0452982757613503,0.0306312822299988,0.0911687596329513,0.159051483979637
338,0,0.00774918065324539,0.0400146777167201,-0.0412331480948885,0.0243916665444866,0.0591724948440484,-0.225136970331551,1.90219238660048,0.390795289230837,0.742998148224326,-8.52513169601066,1.73573759258616,-0.740756262113167,0.139005701067279,-0.0222742458492973,-0.0101550125972185,0.330320102170147,-0.0516952160394746,-0.22521645830424,0.01682945674393,0.0638665565551857,0.0267749074652383,-0.205876538748363,0.249615666402965,-0.112092115119934,0.081366212256412,-0.132345506454514,0.103671747664963,-0.0837630630483825,0.140732567486975,-0.168278801860205,0.120359427893894,-0.0779586099968956,0.0834491969508288,-0.0884008616508116,0,0,0,0,0,0,0,0,0,3.01290034856739e-06,-0.0148700148378789,-0.0246678921968958,-0.0130449198042098,-0.0833824144957046,-0.211318461646761,-0.409471689704677,-0.993079817765576,-0.966032672681923,-0.0498355115600333,-0.435001931157911,2.38695584968922,2.44441461294252,0.410067302213076,0.36113666607687,0.345247691958447,-0.433464620545173,-1.6661690385519,-1.56912289517762,-1.32157560138311,-0.998129454399191,-0.782911883268194,-0.541800735723117,-0.297513382352835,-0.204517541433319,-0.0512596522359481,0.0353977236423332,0.0966924558249394,0.155355772304037
