F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
338,0,0.0111044707165828,0.0669557628320521,2.78977541306069,0.568294823676384,0.152591126656848,-0.165225985080607,1.91547374864763,0.452295681777974,0.720552260443083,-9.11378223271518,1.1885682763005,-0.677954857497485,0.510065453623088,-0.0350765927812042,0.160895257182764,0.207426815516694,0.153952856298205,-0.0980420237355632,-0.207422684259857,-0.159276358488361,0.137042883852089,0.30273959872676,0.157928495626906,-0.130927712726931,-0.00783974803334553,-0.0739041270268636,-0.0696101357211973,0.0740885096034689,0.0724414097436042,-0.13097917693487,0.0511534568203591,0.0142967886805841,0.0218415035439174,-0.0310166875095924,0,0,0,0,-0.00301161962023229,-0.0333779883497096,-0.048835207539523,-0.0442594066888543,-0.00629283578044931,0.0843445379477185,-0.0261732478025776,-0.232160181822122,-0.400161627673071,0.139791871811937,0.538697840545053,1.70461766627296,2.87828296501511,-0.478874282699868,-1.07137557408485,0.496737461784152,0.136453174278995,2.47880568395658,1.20152466127773,-0.251295531892211,-0.231453618591052,0.0609085857529815,-0.701756806352438,-0.725342745868306,-0.663286622672419,-0.550455339900367,-0.478474135446677,-0.451851636817355,-0.384789976188525,-0.367163521308959,-0.274343049854032,-0.301488101414974,-0.279568858220393,-0.310063608432482
344.5,0,0.00929518831876889,0.0560464735722474,2.33522952091232,0.475700962384918,0.148091044837179,-0.157823774578848,2.03322998777448,0.552151048343086,0.709823154735011,-8.99865148184139,1.13558617712923,-0.752443710260379,0.434297030602952,0.0534014495363707,0.146020772016481,0.248145257871615,0.113308928814161,-0.111951857110118,-0.127962573580729,-0.130032312160743,0.19031338754293,0.256152976638183,-0.0492994907255429,-0.188158023871659,0.173320220529632,-0.0198509740900079,-0.0791319834880913,-0.0449379199105218,0.120061901171506,-0.117664079880015,0.0879041336160102,-0.0270493499619343,-0.00931126852337424,0.0308231558940502,0,0,0,0,-0.00286535373846432,-0.0317506408474852,-0.0464067139818977,-0.0420055582355054,-0.00603081443580601,0.079867500884425,-0.0281276456113875,-0.229239833509324,-0.38550866626105,0.159678839977883,0.62151475875172,1.70571216068746,2.81157041580946,-0.354691229380713,-1.04682435079671,0.52731740555542,0.115904731417308,2.56453878625337,1.17161926928974,-0.16960343167344,-0.280200243647133,0.0494768004530595,-0.740158267514615,-0.744066995005149,-0.679234766918371,-0.568606417784919,-0.473587045221514,-0.450355954621081,-0.393881020030209,-0.359116738383968,-0.241906163258021,-0.290109408311743,-0.278048062185592,-0.294091066675378
197,0,0.00748590592095503,0.0451371843124427,1.88068362876394,0.383107101093451,0.143590963017509,-0.146954952732861,1.57960915756752,0.434399150830682,0.723656599385483,-8.7192628599072,1.20946746503803,-0.832063781575509,0.296176353057353,0.125897653497024,-0.0675120674350163,0.208048529100825,0.177167612756354,-0.0769225800803143,-0.0955951680764991,-0.241105441362679,0.0997208998260975,0.246222399109003,-0.0935466202380966,-0.195935483497611,0.214673530598602,-0.0782586702591833,-0.0160598591149825,0.0205007620801384,0.0216313091026986,-0.053276822769867,0.0479716185017266,-0.019426667788013,-0.00554397272273016,0.0124673271188685,0,0,0,0,-0.00271908922077529,-0.0301251745906756,-0.043987980643663,-0.0397692482189239,-0.00577198261557718,0.0754231215032317,-0.0292725801682035,-0.224223631988932,-0.368945411342716,0.175915854582842,0.679275667949845,1.71225806319694,2.83024815484976,-0.331550729374985,-1.01532556044856,0.544222724330525,0.098809498191193,2.64025392196474,1.34826390266077,-0.0695176367140178,-0.323342719957848,0.0247143012538935,-0.793949568295952,-0.766169175445467,-0.697115824080734,-0.593505568904225,-0.47217029842626,-0.441339663215798,-0.396144639908705,-0.345320506476306,-0.207920949727676,-0.273511347865825,-0.276647307289124,-0.274604535667793
270.5,0,0.00567662352314116,0.0342278950526381,1.42613773661557,0.290513239801985,0.13909088119784,-0.152095416583003,1.0660012296425,0.42879369508877,0.75551844335205,-8.85304453948041,1.05002737279832,-1.04387506748763,0.226064520721902,0.297861538271794,0.135558341174942,0.0804087226881251,0.0922956433428188,-0.103331020545324,-0.051245907327566,-0.152821288043375,0.129077027627992,0.0382165521689103,0.070904800475959,-0.230505764319944,0.20418591894546,-0.101154280981833,0.0327699469751728,-0.00418495665253283,0.00191481128300482,-0.0114954571672663,0.0131869515623676,-0.00659850102353152,0.00635970569769282,-0.0170730732790289,0,0,0,0,-0.00257282607340422,-0.0285015948935278,-0.0415789769333941,-0.0375502948278148,-0.00551628649230388,0.0710112552872062,-0.0287708533589361,-0.214179123168018,-0.347990501243384,0.186557788816164,0.706309105469774,1.7145332404803,2.81524631432991,-0.296432033726708,-0.985432062759614,0.558844278856185,0.0846277603227859,2.6920672276832,1.57366747596045,-0.00231540318693124,-0.358033139068615,-0.0105588716837752,-0.863910220448844,-0.802320123175362,-0.722184469498519,-0.618894862801228,-0.471698208793998,-0.429844081417304,-0.389001765823627,-0.330309226276142,-0.177365761195566,-0.263171083024915,-0.277722804550357,-0.25505932823685
356,0,0.0038673411253273,0.0233186057928334,0.971591844467193,0.197919378510518,0.134590799378171,-0.151619480692225,1.1336171368861,0.48039982880982,0.701537609307272,-8.73455331052423,1.13702553198561,-1.11508822207807,0.118231775116983,0.289155459259791,0.228189387946823,0.118078629163933,0.0247784186360967,-0.130767815688687,-0.0649056832567542,-0.113812874008032,0.205232997490683,-0.0815039503764121,0.11493606599267,-0.190412210384609,0.113385457947318,-0.0263893034817223,0.0471375587949071,-0.0992347040399835,0.102454738004824,-0.0700440153939338,0.0357215261945329,-0.00765620751833044,-0.0137560584172837,0.0199278655112649,0,0,0,0,-0.00242656430258974,-0.0268799070181764,-0.0391796720535651,-0.0353485183783608,-0.00526367338448252,0.0666317534929077,-0.02744989715132,-0.201242760953428,-0.325090779880167,0.192329282843058,0.711242722419081,1.72102221318421,2.75595965422803,-0.243379825418863,-0.948878423928853,0.588361721363608,0.0773139586127787,2.74482838576497,1.66045317830843,0.0576786424211617,-0.389875107199579,-0.0714427711299685,-0.976137134697009,-0.881159397510586,-0.785715363021471,-0.665910114473714,-0.490634400843495,-0.436025906432159,-0.385296029137892,-0.306720971172875,-0.140238182017729,-0.243262338099806,-0.26629077596077,-0.212433385406511
375,0,0.00205805872751343,0.0124093165330288,0.517045952318818,0.105325517219052,0.130090717558501,-0.140780162831313,1.25383583341504,0.446362332399632,0.69572221168833,-8.83815065749263,0.939735477471501,-1.21578574807251,0.00142680398972211,0.26692276708189,0.195198765981499,0.0188560973600796,0.00911392520734364,-0.00611163534507406,-0.0521569748618686,-0.163617520803766,0.281448520430191,-0.140048426947538,0.0631692996192008,-0.127194021933225,0.132316635890473,-0.0686713715831524,0.048403803706601,-0.064154821741658,0.0584435011579805,-0.0496207097669816,0.0727496310857992,-0.103162481468633,0.0935897872043688,-0.0414197999717749,0,0,0,0,-0.00228030391457013,-0.0252601161746984,-0.0367900350074649,-0.0331637412916147,-0.00501409172737445,0.0622844633376606,-0.0262293203706289,-0.189197723651624,-0.304824714944204,0.194363920485472,0.714813514136139,1.72929368491797,2.65745058854949,-0.17950702047822,-0.906720546593093,0.621652003532801,0.0762808912847302,3.0317851443272,1.72046362049235,0.122187217149312,-0.426702301674469,-0.167089632357996,-1.14953645705008,-1.00937449752227,-0.900855538312908,-0.753426461660368,-0.542934603189745,-0.462346114046239,-0.394551845194025,-0.286295698817577,-0.0999120325437641,-0.204136553104703,-0.234613472235859,-0.144936468295153
375,1,0.000248776329699571,0.00150002727322413,0.0625000601704429,0.0127316559275851,0.125590635738832,-0.126841018429251,1.24723073199492,0.410652667617883,0.701632709834565,-8.78822804302755,1.02372953213143,-1.29838891086824,0.0437078230033774,0.350039673893647,0.126911947493578,-0.0162280382359901,-0.084701467625049,-0.0272621264349516,0.07426519162824,-0.22585414721968,0.25125200195502,-0.0704862791503767,0.0323053269659387,-0.124061594349459,0.0911237325716377,0.0160665478410053,-0.0131029523903059,-0.0847081022739097,0.150917393166535,-0.143526533417702,0.101087595951397,-0.0559211619291438,0.0145894499740212,0.017859471036892,0,0,0,0,-0.0021340449155833,-0.0236422275211709,-0.034410034606013,-0.0309957880709279,-0.00476749104467483,0.0579692281834489,-0.0250982384833408,-0.17810323370079,-0.287189069770383,0.194039468649076,0.716346177194903,1.71756919659246,2.51579727645436,-0.0968030964351998,-0.876328594311957,0.651900621375653,0.0785148328222807,-2.03278900121359,1.82220635179639,0.185200500305857,-0.461451435300148,-0.328714550650625,-1.45007087817656,-1.25363957011702,-1.11792824538237,-0.930174080340615,-0.656710991444798,-0.51757751818576,-0.413376105261515,-0.262584746491742,-0.0295571395314044,-0.107176674324085,-0.12198963576922,0.0072190341707868
377.5,1,0.0120433446869368,0.0341880341880302,2.13236102080431,0.665701308643078,0.104397542492776,-0.119045546494733,1.79752668171103,0.433112017666016,0.686858631138362,-8.79475383869667,0.969411934038873,-1.20226612876991,0.13000298573235,0.318151806883948,-0.047450606401907,-0.0126642530603649,-0.155072946824521,-0.0351881869961095,0.302916955225296,-0.279790867843618,0.0992098859878418,-0.0315886190330392,0.150678427256317,-0.214138737484068,0.0595878537803304,0.111633675112163,-0.0743629565090233,-0.0992620761307607,0.204351040241903,-0.166312789360598,0.0554058013263492,0.0380255403668678,-0.0736705136083337,0.0575748391038873,0,0,0,0,-0.0019877873118669,-0.0220262461637318,-0.0320396394744784,-0.0288444852794274,-0.0045238219210123,0.053685887717354,-0.0239407298404277,-0.167024391659523,-0.269973051686831,0.192769379644814,0.7113845768019,1.69348080345381,2.37607951328489,-0.0245055861421335,-0.878659131932569,0.691423736900736,0.0954540620668622,-0.986067191287465,2.00060663367161,0.223375718546067,-0.484394874013992,-0.451940231378454,-1.67366671801941,-1.43625449073489,-1.27185135261558,-1.05462922729242,-0.726247423618065,-0.54270160373618,-0.417652234002785,-0.235302487823407,0.028380526223552,-0.0236705190691503,-0.0273444632240883,0.128605145014863
380.5,1,0.0219898482036255,0.0902983069067455,3.56033366350565,0.651914058649232,0.145883251531134,-0.114433398694312,1.8850676024323,0.468176367984648,0.672480216214027,-8.7805986729066,1.05369389345456,-0.973552215796265,0.33266953204006,0.335359478980876,0.0736791197129186,-0.0219812870233161,-0.238980979041635,0.10746956376778,0.20928749762908,-0.353405672810505,0.182161765632644,-0.0332650012461466,0.12980309454158,-0.211299683942923,0.0827325973520225,0.0706558758593043,-0.0582667950123189,-0.0565355930880161,0.122545391809985,-0.0990252679902045,0.039486496957583,0.00587861717978739,-0.0274599919017174,0.0358678789514838,0,0,0,0,-0.0018415311096581,-0.0204121771566408,-0.0296788180590958,-0.0267096615175494,-0.00428303597525156,0.0494342781284543,-0.02297115735501,-0.157296001274833,-0.255309230174023,0.189309561904553,0.703303900367196,1.67733433904469,2.24579124817962,0.0269704415189205,-0.886127000450092,0.741981287741787,0.114498633922902,-0.881085096314537,2.2023659263906,0.209067298320793,-0.507551530025017,-0.484234949190091,-1.71639322159325,-1.45585211762803,-1.27842739209606,-1.06019379411484,-0.711755854659501,-0.510778854840179,-0.400449413707134,-0.215776419038601,0.0442834744743061,-0.00504674605468308,-0.0150814386416234,0.146781538597575
380.5,1,0.0225992331679506,0.18089674699226,-5.34442737899376,0.95222665090996,0.117195398263458,-0.109127591961246,1.20015922694595,0.383333264588107,0.649352305605845,-8.97339366852244,0.786536993747344,-1.04766924863074,0.277287729064523,0.482839492020856,0.213590988574777,-0.0372403852393206,-0.260825589737601,0.063882353015473,0.316251421024035,-0.453796710695393,0.149575168777224,0.0144682206219876,0.161336852307549,-0.240606548382521,0.0929250507683374,0.03684482976267,-0.0350652758004865,-0.0263848347437444,0.0698667579936039,-0.0720732231353811,0.0431210664857829,-0.0114258186544142,-0.00114881055603666,-0.00247146215290237,0,0,0,0,-0.00169527631519378,-0.0188000255023463,-0.0273275386335881,-0.0245911474006445,-0.00404508583457321,0.0452142322811416,-0.0223333300265363,-0.150073985275242,-0.245970491581835,0.180322048559173,0.688831985599556,1.67161469820621,2.11124590412892,0.063062737616864,-0.875421626236562,0.806635758688292,0.128857863036142,-0.801209455294311,2.39133086776211,0.141170266876568,-0.555706041220075,-0.510928784674899,-1.7430471190887,-1.46823826472454,-1.28146769670223,-1.06673427422404,-0.712251185156843,-0.481754719112551,-0.385005785153174,-0.202179934677962,0.0513959534034409,0.00693485172424238,-0.0020582910843878,0.164258401758446
379.5,1,0.10357350782757,0.319821814327309,9.85894490908828,0.632330234201396,0.160294650404541,-0.113174003548206,1.16678779131527,0.431881173126961,0.637086387642832,-9.17537092872767,0.855141226041277,-0.956157860369597,0.327629202651685,0.392863393725765,-0.0678142835906983,-0.152693341697369,-0.120121424633038,0.0548299164961634,0.201491850768161,-0.260287131815531,0.127399889196465,-0.0277083383586528,0.0654750768114555,-0.114410741725004,0.0947332762744129,-0.0585345616981314,0.0391952023740883,-0.0132078700130838,-0.0269864086384131,0.0569171298267022,-0.0579557170599289,0.0352194892420499,-0.00452493082555631,-0.0218844861108906,0,0,0,0,-0.00154902293471044,-0.0171897961515535,-0.0249857693055896,-0.0224887755366613,-0.00380992510930474,0.0410255798847878,-0.021986406809499,-0.144521558345991,-0.240447452148547,0.166548715052216,0.668220585308022,1.65504309766893,1.95318967531276,0.0942663993644617,-0.870742657614809,0.885666667558426,0.151422356780763,-0.736948948080587,2.55287419296667,0.0292564319372479,-0.628879616883973,-0.527144915378559,-1.74843746061716,-1.46486544622257,-1.27815883548858,-1.05714955041371,-0.713211923760035,-0.464574267391771,-0.37575005000111,-0.198231662003321,0.0386247433525649,-0.00106182993848063,-0.0044189198713584,0.166425856693098
378.5,1,0.0535838643063979,0.206040601644997,9.44040875456283,0.486217904451973,0.147413758402769,-0.132432431463053,1.50043971092184,0.500327298378413,0.636947827411017,-9.27169985111953,1.14375717642133,-0.97537161198915,0.16156276906985,0.342202427118779,-0.0716532847966815,0.116630642019437,-0.0728506973193587,-0.0397458071696262,0.172543870276973,-0.355591794197599,0.125857315434322,0.129209443399478,-0.0722381636741223,-0.0249184839972057,0.047948762504773,-0.0400312160228414,0.0160257050456848,0.0646173248047657,-0.139238404329344,0.11988345652001,-0.0585980569586325,0.00821869680067131,0.0401999362641491,-0.0782824391466628,0,0,0,0,-0.00140277097444423,-0.0155814940032947,-0.0226534780229724,-0.0204023805039164,-0.00357750836847836,0.0368681476597273,-0.0218384556616991,-0.139826388079842,-0.236953136906866,0.14846694185298,0.638346686335759,1.61816690944518,1.78922293157544,0.120216712505906,-0.883975721609339,0.967821600759111,0.17338382386527,-0.662103527365628,2.67049134155057,-0.0803776170615453,-0.716797608090125,-0.537604572868001,-1.74295833831268,-1.45257279494997,-1.27807472481971,-1.04711684938388,-0.721487660248787,-0.464511981175873,-0.374738417559235,-0.195731631665538,0.0221185214664089,-0.00986699915280823,0.000728157261008751,0.174015834579885
378,1,0.0235832544228124,0.135562987736901,8.95466175255011,0.389932295661818,0.138469541456996,-0.206488268799621,2.14524455057133,0.599227366965677,0.637839689674359,-9.70956456637925,1.58389883630046,-0.673217757279731,0.395001995855793,0.464021658891709,0.0688152661767857,0.0411270723124601,-0.267052362130027,-0.0482251026762494,0.219676809924672,-0.323679947948869,0.0222698948835598,0.100173151585017,0.0360256292268535,-0.0796644554727381,0.0441260077236665,-0.0208452976616979,0.0723895068498489,-0.00873350765961148,-0.0705829792020208,-0.011398783711302,0.042703824738126,0.039665540211429,-0.0417134927255106,-0.0486887439657428,0,0,0,0,-0.0012565204406309,-0.0139751239050033,-0.0203306325800755,-0.018331798828962,-0.0033477911160918,0.0327417594995136,-0.0216947236710923,-0.135208022535879,-0.233448595533281,0.130395426133568,0.615042552419216,1.60565390635976,1.66629915496004,0.130068505106016,-0.887234455969232,1.03803076037098,0.185479457347517,-0.575582881329062,2.75816619483117,-0.195239999143299,-0.802329596016529,-0.54108233472442,-1.71841832516915,-1.4272420186396,-1.27638875585371,-1.04776807975997,-0.743726655852216,-0.474993176150519,-0.394174373690967,-0.203742724233045,0.00520310667748462,-0.00887907998667254,0.0132134567960648,0.184707661899663
287.5,0,0.0220518742654869,0.126760196325414,8.37319021017673,0.364612016722739,0.134989664514325,-0.268656955552921,2.49651141100427,0.593920581133872,0.639241263920831,-9.99687481978509,1.78934243729573,0.0193365369222212,0.582536848995432,0.445291661241529,-0.0714647492725414,-0.0836943354413587,0.0325518661922414,0.0869180945467246,0.349547146026673,-0.261661550854457,-0.22398022868203,0.154341618747308,-0.0387462419278087,-0.0905069544680207,0.0310534462194845,0.0509796639371283,0.143178190683798,-0.170974278814672,-0.01970496034417,0.0268166523793076,0.0577668045472188,-0.00906763344374915,-0.0327706809119361,-0.0237549799136625,0,0,0,0,-0.00111027133950585,-0.0123706906525893,-0.0180172006238392,-0.0162768689645572,-0.0031207297680496,0.0286462366294306,-0.0215551046639957,-0.130664770478275,-0.229856446754496,0.112259894651442,0.594311089847209,1.61150490571677,1.59967338699567,0.140858839811279,-0.868865470125435,1.09956129409905,0.188524062439375,-0.531698286062442,2.83560447459849,-0.286224561775514,-0.865764926324131,-0.541158176879683,-1.69168975962863,-1.40276081933374,-1.27194415006752,-1.05645645994991,-0.767475655544865,-0.481832093127585,-0.4177449755032,-0.219692470736978,-0.0105422811339181,-0.00295534301360328,0.0354131139506944,0.193664063843119
