F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
402,1,0.222465078314409,0.588041972816263,8.0472300741422,0.548384706666722,0.108270928924416,-0.258389806429173,1.16569982133341,0.450482098341991,0.726457127874048,-9.72366279964844,1.24304581266587,0.16832016482139,0.259086035716051,-0.290990056877353,0.266469334245144,-0.291184026568388,0.11718736214095,0.299347626761043,-0.101931491962317,-0.2826681710275,0.212706205230984,-0.0415862408704336,0.00640159766588699,0.00346605522476687,-0.0247921461158195,0.0324421962144525,-0.044636201019814,0.0565022994109444,-0.0370960068405127,-0.0118667550382067,0.0533749717644878,-0.0627616604157691,0.0440473235384803,-0.0131088085848681,0,0,0,0,0,0,0,0,0,0,0.000304680272134517,0.00172858902853298,-0.0243614322307567,-0.0509770506391255,0.0254774994288297,0.928358373171919,1.01457318431994,0.260143962090609,-1.53689867977486,-2.82366620929432,1.50076862356887,-0.0545696010145327,1.81769548907151,1.82813563735723,1.64874251789147,-0.604461866528226,-1.88898416036704,-1.65771577767564,-1.34809555382461,-1.01665470806191,-0.677925557363074,-0.389466639336592,-0.296377832288856,-0.0724451306123344,0.107348931908155,0.149755705441853,0.295395475760114,0.304359752346553
400,0,0.186941712515701,0.494143055001291,6.76224323595582,0.460818286440499,0.112287163676772,-0.261338614068858,1.23695933778145,0.509914324520052,0.728209972227043,-9.75329751552889,1.26364280117258,0.147024123065403,0.771320924074993,0.291956503194691,0.0797376792234174,-0.353703111872797,0.142016428015678,0.326644154092804,-0.0810681032752891,-0.216082879785221,0.0535711393289843,0.109719964925695,-0.0523542685709163,-0.0458788285731607,0.0113491647854177,0.0934536712310555,-0.146544110531298,0.101266178136957,-0.0274379966602127,-0.0141954522937514,0.0279337846895018,-0.032438174352165,0.0319745102388337,-0.0319795807170921,0,0,0,0,0,0,0,0,0,0,0.000330087842082265,0.00181317247426862,-0.0264474629257648,-0.0582877991565011,0.0158544135522799,1.00171811911268,1.05614505149229,0.329458700595327,-1.52325782475635,-2.79577876157551,1.50721674538187,0.0673812289603817,1.83751734211847,1.8850808276077,1.70844275187325,-0.586414735992233,-1.87907642946236,-1.64977442939753,-1.33927154040166,-1.03712837478761,-0.698577230521243,-0.408872646129596,-0.299816804670781,-0.0690605940644598,0.108912533936808,0.152419598309613,0.305039339998534,0.300118419029871
312.5,0,0.151418346716993,0.400244137186319,5.47725639776944,0.373251866214276,0.116303398429127,-0.261194042773749,1.20721100087832,0.572045775215624,0.606737283875256,-9.87495676593549,1.58036416183041,0.213300403405442,0.348222247728536,-0.0447553874832759,0.127795982091183,-0.123945329547755,0.25719535093342,0.522409831496632,0.0260539152848245,-0.279638790992094,0.128838266950698,0.0311129252966603,-0.0900299069240394,0.0171283832840846,0.0319824418162214,0.00725740205706393,-0.106761135681621,0.0761946142855685,-0.00528123681249751,0.0165244635425373,-0.0412503543544765,0.0298315349134439,-0.00731667756805128,-0.0230243766351533,0,0,0,0,0,0,0,0,0,0,0.000355508136824005,0.00189787363249852,-0.0286314366759353,-0.066044140445039,0.00506566261861237,1.09310394279063,1.09859287552459,0.3896824617878,-1.50617434030397,-2.76827336132169,1.51737408646929,0.169290399656838,1.86689542236532,1.95382349856568,2.00026498219295,-0.570316713793239,-1.8692485408929,-1.64323562465691,-1.33427505302253,-1.0504703247938,-0.72331190649489,-0.423656406821957,-0.298226904313913,-0.068405324807368,0.107346777383657,0.15684411275194,0.313812628058133,0.297798073304917
227,0,0.115894980918285,0.306345219371347,4.19226955958306,0.285685445988053,0.120319633181483,-0.266348397568072,0.801101271910688,0.539526657212882,0.430547169913721,-9.91951985679011,1.55618952840626,0.0756854080808508,0.290316626347321,-0.108921232123813,-0.0694938224942841,-0.282237172676261,0.282305947794023,0.570510908362655,-0.00285960177508468,-0.364863677687881,0.118723706543957,0.0558996577161599,0.140584290123513,0.0653664017287164,-0.200895286948987,0.0152241504060091,-0.0850240789027551,0.149435256958893,0.0238151550523832,-0.182090746331838,0.147265540132008,-0.0254086950420017,-0.0424153811719832,0.0530105246529322,0,0,0,0,0,0,0,0,0,0,0.000233287861638821,0.000832318747484878,-0.0319409771594227,-0.075336862522954,-0.0160738517634471,1.17176655555496,1.12817002905839,0.445365095009659,-1.47914142656309,-2.73326018936286,1.53006297714584,0.221652479504131,1.89874737027826,2.03662143018624,2.65940984187989,-0.560037941148339,-1.86814877525591,-1.63799396676336,-1.33579794824438,-1.05870903394765,-0.740742665103939,-0.425173618259438,-0.288794819136495,-0.0654315245712564,0.107144341769383,0.156300502614708,0.315314435437472,0.291726162680525
225.5,0,0.0803716151195768,0.212446301556375,2.90728272139668,0.19811902576183,0.124335867933838,-0.27329821013742,1.73245104476747,0.502764490607542,0.416498553672726,-10.1173008102227,1.1237020262728,-0.219387781448978,0.330060525478626,-0.137080003751083,-0.193743047466701,-0.259221245593353,0.243408557742344,0.375820990469766,-0.185106040942199,-0.267981247595156,0.246835333227111,-0.00016193812723006,0.189917176919515,-0.123226130475156,-0.0622821721234864,0.0291781432199491,-0.122036020938821,0.13528299780986,0.0725642900977027,-0.161184444118736,0.0464327130412286,0.0404406788989076,-0.046776625778231,0.056510338239061,0,0,0,0,0,0,0,0,0,0,4.65085141286623e-05,-0.000629136315356405,-0.0346617735839174,-0.082387857048339,-0.0381907386642761,1.25760935707638,1.15125150236703,0.499450483627997,-1.44538858002001,-2.6789049123382,1.54982560385388,0.310327458030109,1.92422095234266,2.1488293920181,-2.96617019299492,-0.556261543001597,-1.88244569490756,-1.64069143616393,-1.33890036676376,-1.05737454716086,-0.740013835922463,-0.41412946093445,-0.276808210978913,-0.0597202196782274,0.110399352361017,0.152288430555858,0.304645414438397,0.282496914096375
314.5,0,0.0448482493208688,0.118547383741402,1.6222958832103,0.110552605535607,0.128352102686194,-0.274119936564583,1.40040160849178,0.495519075054346,0.440048141145738,-9.51654030382701,1.43159047804832,-0.100394210046277,0.214687727041335,-0.241142117415845,-0.0580392789510037,-0.25683486285775,0.107279348637985,0.452097565449726,-0.209248983435378,-0.2738979120864,0.286485319731729,-0.0972247051043587,-0.00367767830724925,0.0209215023855227,-0.0247019430855663,0.0413548847500626,-0.0542538750201889,0.0427384094973046,-0.0136051903607515,-0.0130922437184171,0.0281568994697856,-0.0332040293507288,0.0289622840837036,-0.0137888859265347,0,0,0,0,0,0,0,0,0,0,-1.88924384146992e-05,-0.0010204274062782,-0.0350797002029736,-0.0857509751036829,-0.0549282026194909,1.37529564110365,1.18075854752402,0.563798998316151,-1.42316627934316,-2.61518085984762,1.56658883552581,0.500955552329,1.9451083780537,2.28740192106192,-2.69770491362937,-0.556885950624091,-1.89883116238505,-1.64645524860236,-1.34461573297208,-1.05344634614135,-0.731225382992569,-0.399961453631092,-0.260545473785202,-0.0561004075412136,0.113353671838386,0.151226266971989,0.290149682863926,0.274191571266471
403.5,1,0.00932488352216084,0.0246484659264302,0.337309045023924,0.0229861853093836,0.132368337438549,-0.270588467471128,0.868541177440023,0.391002496385831,0.423213647891915,-9.64582839551073,1.44999112286051,0.17189238343581,0.516803267757133,-0.0417706485155947,-0.00870736511422592,-0.235178788565895,0.153198024061758,0.255075545039498,-0.138143175919088,-0.184289634950662,0.112280080075926,0.0798932226597434,-0.12015237209245,0.0653714212692702,-0.0330403935118178,0.051774751717528,-0.0872472944944674,0.08973550490148,-0.0449133134914803,-0.0219433213216057,0.0736530648711861,-0.0930696611342135,0.0867017667381107,-0.0713416187047497,0,0,0,0,0,0,0,0,0,0,-5.11229013369987e-05,-0.00113819618867849,-0.034835683426092,-0.0876378231406098,-0.0701094871680999,1.52703181785975,1.21790147281774,0.633688617312849,-1.40590027750315,-2.55464886941766,1.57128227864409,0.813605942779059,1.97586171891483,2.42354757329771,-2.66464868632637,-0.564190656517311,-1.90684323371353,-1.65460636479959,-1.35275170294398,-1.04943578514176,-0.723590063881488,-0.386834769679309,-0.237445795591572,-0.0523672684789047,0.11437680239607,0.156286799636459,0.277124009645142,0.26297769892472
402,1,0.112040302794384,0.257864378847366,-0.0174509114700294,0.378487441147052,0.190926275992439,-0.268318183858314,1.0997201573694,0.412327035545559,0.437699832546332,-9.45423557385768,1.52087969731888,-0.070810549829541,0.348907348082388,-0.0181324977467871,0.165820536868482,-0.3944614523789,0.189704124264297,0.286635582187261,-0.0270359843596482,-0.267581679082659,0.0813740607141105,0.0720948416607167,-0.0437240641993745,-0.0286884273426707,0.0542612533116558,-0.00700674078722155,-0.0560896632053535,0.0484892497393647,0.0241616929900501,-0.0849415877209566,0.0842500404264695,-0.0392602756422391,-0.00701853145982147,0.0275665001834422,0,0,0,0,0,0,0,0,0,0,-8.33595240224855e-05,-0.00126253913558505,-0.0346984962775935,-0.0889981401001819,-0.084370317863141,1.71360324421171,1.25946848078172,0.701737308129267,-1.3864042870789,-2.50237522768822,1.56745253374883,1.14654877928779,2.01106983393544,2.57032514652222,-2.66646593900636,-0.573979825722981,-1.91118595493606,-1.6684265085843,-1.36144548623716,-1.04141715013975,-0.721063329121076,-0.372147587997844,-0.210956873211341,-0.0428215850383323,0.117370060418873,0.160920571643179,0.260665349557711,0.251670380745725
401,1,0.182109090902212,0.495397764628534,10.6437214606015,0.559389603728784,0.185984452952779,-0.262129096217428,1.63034412377467,0.458754311269855,0.444937959737962,-9.6064252236612,1.6414863926256,0.454499859261472,0.659333385566349,0.00352056061613699,0.107474923777765,-0.414365053263654,-0.124893489677318,0.332803264268284,0.0949727533257783,-0.260643561427225,0.0421067206069626,0.0802491875917155,-0.061378552969329,0.0642259583280582,-0.101130915488042,0.119905498675379,-0.110697841111458,0.0754537720033679,-0.0219801853987872,-0.0228293047200575,0.0279582102672464,0.00921177259939258,-0.0604514199713083,0.0901692237536773,0,0,0,0,0,0,0,0,0,0,-0.000115602307772551,-0.00139362564106018,-0.0346003714603039,-0.0885869542542346,-0.0927170714041208,1.88062723311495,1.29468848128876,0.763082665264008,-1.37796952108807,-2.44803962946379,1.54610198712291,1.35728442464266,2.03525605839386,2.68542691772937,-2.6484070424829,-0.585043211920046,-1.91793572887034,-1.68016403841281,-1.37299293934851,-1.03759943396503,-0.723106312573916,-0.348358359608203,-0.173813408042349,-0.0330640310029838,0.124415524651111,0.158252780834353,0.242087927424869,0.239779081494355
399.5,1,0.362899305161786,0.288234498918529,4.0896747459828,0.282500461465507,0.147502447506691,-0.24918489867824,2.49381832252255,0.464372066548043,0.440374618511107,-9.66664534046728,1.41006179437449,0.385917026510327,0.597905315626457,-0.137524869737677,-0.0259957858519865,-0.460746814330626,0.12583507843041,0.447148038945322,-0.174647891323866,-0.205097993047411,0.222115595904757,-0.12923748016586,0.0186957842985343,0.0561235862913269,-0.0596983546278142,0.039179841721818,-0.0318946040120842,0.0297347327318502,-0.0227949858427653,0.0054295026955101,0.0209052382541994,-0.0395551249902859,0.0308633802885995,0.0013305013222037,0,0,0,0,0,0,0,0,0,0,-0.000147851253888628,-0.0015247655518484,-0.0345474643008215,-0.0889048447707542,-0.106052946702067,2.01951969376741,1.31460655640181,0.800673817989998,-1.36915806343889,-2.38465791383049,1.51773856114265,1.47037162663462,2.05750970174065,2.74022729997033,-2.57268884028892,-0.589253298184448,-1.9087222483639,-1.67843335035208,-1.3790939257135,-1.03946719438519,-0.725365173245604,-0.330339006274854,-0.143177965314339,-0.0425128698918723,0.114658806276263,0.145936746420218,0.218132877722556,0.224681035001854
397.5,0,0.312973347443914,0.248580569574621,3.52703677577021,0.243635393680054,0.151076486281617,-0.242771689503765,2.49505478716904,0.545310254945838,0.441039795080987,-9.6798449913447,1.433797635467,0.194804833851496,0.422922169596201,-0.338668414419429,0.312421912110743,-0.0510465038621472,-0.0266192440911526,0.267215039185519,0.0309434859151325,-0.313393158929068,0.140000811777501,-0.0174819669917065,-0.00300273109685799,0.0327195131907901,-0.0523115622110046,0.0798296254429098,-0.123996241450641,0.114331500354832,-0.0318381418986722,-0.0531093022190674,0.0753744809488012,-0.0440735368877857,0.00690384327977552,0.00403553602275224,0,0,0,0,0,0,0,0,0,0,-0.000180106363672184,-0.00165595889345876,-0.0346294096200175,-0.0915436651255843,-0.130594049591421,2.19980189907447,1.33184769118756,0.821944532082274,-1.36087743228714,-2.31785705145417,1.48000953759305,1.57505752032832,2.08649774660586,2.78418169320218,-2.43566004386602,-0.588442695057761,-1.88969761917295,-1.67027419013964,-1.3808417948243,-1.04479944540465,-0.724975179728304,-0.326578922745896,-0.125169535862644,-0.0528087168063799,0.098218721649963,0.132473184163791,0.189767435913377,0.210668008996286
392,0,0.263047389726041,0.208926640230714,2.96439880555761,0.204770325894602,0.154650525056543,-0.243096537038181,2.17847335720602,0.533524907962353,0.442981156134094,-9.67323062515898,1.43552130072347,0.147481584252997,0.476830601351638,-0.14958592260441,0.0356063872555799,-0.239730058313107,0.0969315822461577,0.322840677463223,-0.0558130583568144,-0.140787434190459,0.0241729343774565,-0.0710167679544185,0.0934586198123169,0.021791197449096,-0.0920795363949375,0.0743591015910764,-0.0527920340294636,0.0355967735606379,0.0112755625669791,-0.079415633968956,0.123081718767082,-0.116542054460892,0.0746783855480476,-0.0328150219670157,0,0,0,0,0,0,0,0,0,0,-0.000212367638424734,-0.00178720569141036,-0.0345701587013309,-0.0914618690301387,-0.143285671116367,2.38099063983124,1.35937283329041,0.8513373960684,-1.36223706728552,-2.26158076727795,1.42325401818466,1.67194659375621,2.12436768046692,2.82512485765372,-2.22504748322013,-0.586057432963616,-1.87061381215633,-1.66135377971731,-1.3814612682621,-1.05493404159968,-0.729387211433965,-0.337612042821609,-0.114522748352691,-0.0519430065081812,0.091225092765996,0.123770536331746,0.168593525022671,0.20589013907763
388,0,0.213121432008168,0.169272710886806,2.40176083534502,0.16590525810915,0.158224563831468,-0.241238811511706,1.52787730724371,0.517022285513581,0.442397733531855,-9.76583921140352,1.44248378478197,0.0502623898409181,0.242735054979616,-0.123726696531563,0.102772625215409,-0.349401297754219,-0.0567948520864514,0.385661272673541,-0.00631949638977111,-0.253396778887093,0.11685077085813,0.0294261504118726,-0.0336145826102168,-0.0828500092660505,0.189799393240228,-0.117533935340582,-0.0926034440659073,0.222807968581812,-0.17280017372835,0.042615456916885,0.0379356648412078,-0.0394571111490023,0.00580528268044564,0.0191798096439295,0,0,0,0,0,0,0,0,0,0,-0.000244635079447831,-0.00191850597123231,-0.0344475323998514,-0.0897518544115748,-0.147854954112029,2.51148687986813,1.38703733881136,0.889088712018032,-1.358711136912,-2.24784883544187,1.37888033056694,1.76142659500009,2.16621984365629,2.86425585329178,-1.98678919798684,-0.571290724389219,-1.83769709667539,-1.64674100985199,-1.38012564433201,-1.07028699431767,-0.750152322180571,-0.364255624950968,-0.116937156688479,-0.0586156681399847,0.0791664614493288,0.116177261058208,0.160506384427449,0.213027419574948
350.5,0,0.163195474290296,0.129618781542898,1.83912286513242,0.127040190323697,0.161798602606394,-0.25334826397544,0.975166318407802,0.486484566694728,0.438598846920801,-9.76755482335692,1.60992111879712,0.287070423853709,0.602577193908697,0.0842304264537137,-0.0095452903987242,-0.138866176622081,0.112355463691421,0.359460366664048,0.0047402468317377,-0.295474446710234,0.113192358799249,-0.0603586391812266,0.0419602415737472,0.00298700031463704,-0.00812296641553535,-0.000348112026881433,-0.00285249460743745,-0.0151840909017526,0.0393576114510016,-0.0335586599560139,0.00511793288964894,0.0170931911648036,-0.0343866015388815,0.0497957699590075,0,0,0,0,0,0,0,0,0,0,-0.000276908688043063,-0.00204985975846373,-0.0345015726639135,-0.0902389863886752,-0.163298806594884,2.68388666705213,1.40637342950938,0.914205385227012,-1.36020480004214,-2.26596116901782,1.34480260210507,1.84754636270878,2.20506171059274,2.89528687298925,-1.80837760450739,-0.551943534917168,-1.79775064797473,-1.63260232907324,-1.38406992342945,-1.09093248579635,-0.777758401271427,-0.390523068582389,-0.123182819232818,-0.0665191790983421,0.0625960503662894,0.112978350773606,0.169872516158424,0.222096324165926
358,0,0.113269516572423,0.0899648521989906,1.27648489491983,0.088175122538245,0.16537264138132,-0.258286007914064,1.2030171891546,0.440555502396307,0.431980603238523,-9.65225174852362,1.58128191833116,0.0775611724977625,0.418109102835811,-0.132579806294426,0.0841731465037197,-0.240821089011359,-0.0711405020774201,0.393809910798172,0.0935533787505416,-0.282371470498551,-0.0446899356190372,0.10655304266364,0.046626803072934,-0.123947399159283,0.108496519959646,-0.0382171981285544,-0.0380482029966751,0.0333542329549213,0.0595782805771023,-0.15207433197322,0.168284524719616,-0.114061674007796,0.0400178554311877,0.0149295793744839,0,0,0,0,0,0,0,0,0,0,-0.000309188465512062,-0.00213736080867396,-0.0336193959531432,-0.0895981043556423,-0.183989119998645,2.94742710107426,1.42279125516688,0.935761667816977,-1.37039956222482,-2.28672029506478,1.32124840225926,1.93695919897975,2.24944269641649,2.92413049267617,-1.64909667461031,-0.537992053328176,-1.76156383463331,-1.61802708652885,-1.39126777355159,-1.11233395926109,-0.799213409291807,-0.407440332352847,-0.132047346620353,-0.0703591272676961,0.0458745576976382,0.108718030413081,0.183780088754607,0.229060471245602
402.5,0,0.0633435588545508,0.0503109228550829,0.71384692470723,0.0493100547527926,0.168946680156245,-0.246061385891761,1.63908356934121,0.394817885109599,0.429702382206108,-9.64959858040979,1.67695617818894,0.00317058236385841,0.282980292629267,-0.126271714199011,0.0467952746075052,-0.426557696740543,0.0605637831696024,0.466183593813357,-0.252217526484358,-0.0123495205179408,-0.00284812190597328,-0.0223133469585765,0.0772204075327617,-0.0423291630976335,-0.021460035298876,0.0524774867896325,-0.0631075722751531,0.0573157437715453,-0.0249973037785736,-0.0191028019100795,0.0453842860101669,-0.044980960765663,0.0341000093512598,-0.0309434990532972,0,0,0,0,0,0,0,0,0,0,-0.000341474413156485,-0.00217987188726281,-0.0317017848701914,-0.0873715601666816,-0.206034760417659,-3.02585545611556,1.43040722814918,0.970323553766039,-1.36644239341931,-2.30900629232195,1.32765629242824,2.01668455551507,2.29373852731272,2.94951836369352,-1.50607424881237,-0.525186982893692,-1.73684229340382,-1.60495403356221,-1.39874525559929,-1.12638437174698,-0.814613702605358,-0.419146600434009,-0.144238534947651,-0.073675866609136,0.0377483460633897,0.101943711995899,0.190098081325939,0.236119561154306
