F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
298.5,0,0,0,0,0,0,-0.223661147917167,1.85744311649794,0.479408431920869,0.29871003209057,-9.51242875402113,0.79963814140357,0.0704863198614195,0.600526770520261,0.0170220300632171,0.227226487734805,-0.0484320283954514,0.225770705643637,0.257485542831584,0.081832470193631,-0.249209662296138,0.260320591374194,-0.0639076361897081,-0.219026554746554,0.217266981215957,-0.00222211137406295,-0.0596869554332655,-0.00977924866931335,-0.0508608785052834,0.0889662915573337,-0.0436815304022239,0.0173310045136703,0.00218435940898187,-0.0448777612991417,0.0708042280039419,0,0,0,0,0,0,0,0,0.000142985946844032,0.00101456172384024,-0.00213112973284239,-0.0154396544666962,-0.0110403994197905,-0.173291021762679,-0.717895324442673,-0.186121699998054,1.41388829260741,1.40105361597104,1.57140235855613,2.66565674306873,2.20437122043073,2.85682563141649,0.779197593483736,-0.234828713405312,-2.32889153865946,-0.581593974619066,-1.88774543077083,-1.77068886302464,-1.4135874492384,-1.01930253075933,-0.688676537455103,-0.350357798554102,-0.125103106060675,0.0331498669493506,0.173106793661553,0.193464996850724,0.216546384296571,0.194938279499664
292,0,0,0,0,0,0,-0.221536026862805,1.32167068054694,0.429693952505775,0.286689864798341,-9.0509406312462,1.03814637886676,0.192140698130519,0.633868774199457,-0.139220482878005,-0.0324250561200974,-0.143161880519311,0.302031407251709,0.139250510152551,-0.0686288964990616,-0.280093870058428,0.290552484725064,-0.00571359419898934,-0.250958003011293,0.174210041444674,-0.036874619640211,0.0115466780964229,0.00336353102823282,-0.0148102910789352,0.0347657801358639,-0.0865267006774219,0.103786564531881,-0.0595382344275072,0.00896497743345928,0.00687006247387788,0,0,0,0,0,0,0,0,0.000238711304597443,0.00169406774352937,-0.000617525045424538,-0.014873282014109,-0.0208694613626392,-0.222656043651342,-0.860431687027068,-0.116994804021805,1.34455370477865,1.3233460488751,1.28821584704446,2.70391338148439,1.98363590510528,2.91149077674684,0.853092908578456,-0.193811396101498,-2.12900977143743,-0.548845490022589,-1.82397861362556,-1.7291448805494,-1.38588993278033,-1.03211635613659,-0.716043593714404,-0.407643685657258,-0.17956290763064,-0.0120093051301449,0.118530818180491,0.165430730281812,0.196877825934053,0.214023297099283
302,0,0,0,0,0,0,-0.211584775899621,1.2884575362758,0.462438831732969,0.357542117521766,-9.50755934690649,0.886261209947895,0.187526341468037,0.504955713629912,0.00855161121723578,0.0373915094210054,-0.00939091256792438,0.39564675906067,0.269131455627082,0.0667131473308091,-0.437039066438636,0.385196326686958,-0.0563728161709935,-0.394188005102972,0.181998998522269,0.0378092800468857,0.0342691020401705,-0.00961199972940254,0.00895829075756721,-0.0302819946344429,-0.0860760068165832,0.156697596657597,-0.0631778826635925,-0.0457827796251234,0.0603024685765281,0,0,0,0,0,0,0,0,0.000334438845554635,0.00237383234108544,0.000899753828271694,-0.0147762187274829,-0.0312106580346835,-0.267542440551577,-0.989644399986271,-0.0564345708975083,1.27742156101505,1.25284257341227,1.25641319911066,2.79576603177081,1.37322365324882,2.99583271114024,0.91953766705953,-0.144445996886272,-1.9336653382089,-0.521313519365519,-1.76667917680267,-1.69690293873274,-1.37122505350928,-1.03845698460137,-0.73434226415719,-0.455194096549275,-0.23159453561189,-0.0487785323078429,0.0716651726658194,0.139936759577932,0.182041908932594,0.243515307623392
308,0,0,0,0,0,0,-0.204838731001916,1.10512716719264,0.472587840690134,0.502242419789899,-9.2035298269569,0.981463918512138,0.297743017912909,0.613816962172037,0.0843915260471796,0.0736508670454644,-0.226327821318542,0.358210654108714,0.272497336006534,-0.0573662454192479,-0.391049795683563,0.40788669253995,-0.0417379148824448,-0.306446484471447,0.140544121494419,0.108378398594958,-0.0819200970131661,0.0146382823416622,-0.0686978454531187,0.11786996145568,-0.0924000366952565,0.0463456916475176,-0.01901542464502,-0.00745459119865393,0.0365849149837409,0,0,0,0,0,0,0,0,0.00043016856277226,0.0030538549203201,0.00242071649849437,-0.0146118624193428,-0.0406679136605422,-0.304206249096293,-1.08895616546143,0.00632849923033425,1.21347960541462,1.17667924762504,1.29263341004571,2.84892730495496,0.775150454979582,3.10410851216578,0.982780715563265,-0.0886580003998525,-1.72664518932581,-0.506371992107004,-1.73090970708443,-1.67912892813025,-1.36594857573282,-1.04890898613616,-0.739732692565029,-0.481971460716532,-0.264717729933201,-0.0675095711724695,0.0479318207606895,0.122021303132871,0.173340961237149,0.274488121430496
305,1,0,0,0,0,0,-0.20369776675635,1.36928852964665,0.385791203114635,0.52693735381055,-9.07694109376841,1.07558871466837,0.463527811572644,0.608814138427743,0.0289180124387063,0.050155507757596,-0.00761502694894118,0.445369293100889,0.121756314205061,-0.0595392939745894,-0.395232512182224,0.248570831144294,0.115437706910801,-0.266094939374828,0.13436965457191,0.0322692140549046,-0.0734396340281379,0.0286692779037708,-0.0336172968190471,0.0965011660420368,-0.112363946215956,0.0478218903525951,0.0228481154459597,-0.0542559651163815,0.0535261185788196,0,0,0,0,0,0,0,0,0.000525900449306021,0.00375627907958147,0.00437915319676578,-0.0131616999962155,-0.047260959794956,-0.331221666516736,-1.15957205263434,0.0747297002350773,1.1572366480434,1.0987826150591,1.31690795167326,2.79814965506559,0.523545349916345,-3.0668591909394,1.04449065992215,-0.0060810474094589,-1.54154766615875,-0.497708997196983,-1.70444946155061,-1.66100625214914,-1.35308946305244,-1.06546950827302,-0.749563293244635,-0.502748108078936,-0.288898181684124,-0.0812757817556505,0.0333693946925542,0.107883663836177,0.164719145718844,0.299445817673535
305,1,0.0796121536900191,0.282828282828283,-0.793485354579538,0.508932193747701,0.150324074074074,-0.192741974029587,2.08909565535994,0.464110162218802,0.492066045407287,-8.91330346978419,1.08958852127891,0.221847796284891,0.635240977777592,0.0468744019734972,0.0984380959065111,-0.146706900829577,0.25912820359927,0.259235200337155,0.108326028703974,-0.347113387046763,0.121165056794817,0.0788272926538217,-0.177916956098718,0.0350405331890112,0.117019054225161,-0.0932580932096266,0.0055657196723879,-0.0127554690515789,0.094805886362605,-0.130484608094761,0.0750934153616906,-0.0008479217902612,-0.0382779000254452,0.0499347976902984,0,0,0,0,0,0,0,0,0.000621634498210668,0.00448167879530882,0.0069024683997851,-0.00998081369675541,-0.0489552231697939,-0.347774184087304,-1.2175164465944,0.127897794182275,1.10444068856102,1.03305029309267,1.3461797343989,2.73029818809424,0.380692264213267,-2.97604026781183,1.10626759246005,0.0742712469502005,-1.41858023848519,-0.495372690154987,-1.68343877422576,-1.6430848856937,-1.34048764877269,-1.08057620981204,-0.762093641828649,-0.515427028366444,-0.312028981651026,-0.091997464262605,0.0287793431733501,0.104683246254321,0.159066532757202,0.312520084921653
305.5,1,0.052312636937873,0.279178397989456,6.52400443530308,0.116010747404306,0.12205395051724,-0.180643048099882,1.40000001628947,0.567290861776872,0.533605048043818,-8.91511326479896,0.970823441097381,0.086585718128143,0.72592651981511,0.169757755037211,0.127870989418152,-0.0669020368191479,0.32136605219905,0.316954018207611,-0.0827690018937293,-0.238571813180375,0.261556690104626,-0.131409351082522,-0.226996616277954,0.238508637735196,-0.00176347954516175,-0.105342641341097,0.0921560424810479,-0.0607145166860474,0.030599513024608,-0.0408757981477965,0.0701674106866625,-0.0471380269843268,-0.0373029728222969,0.108867955643594,0,0,0,0,0,0,0,0,0.000717370702540001,0.00520736285736169,0.00935726084756198,-0.00658363512901484,-0.0482719293658496,-0.358310022235538,-1.26394829770294,0.160595272249158,1.04909790920861,0.973302259762732,1.41650974375018,2.75094395790759,0.27805875328228,-2.91310200870595,1.16547512218738,0.109284592341286,-1.34804598205123,-0.496050969071951,-1.66425607712596,-1.62597891193461,-1.33183305166492,-1.09266413394848,-0.771511182693491,-0.528404618483758,-0.334779387378939,-0.0995823564993697,0.0234145681679649,0.112721247892565,0.16105159247175,0.317652856595321
256.5,0,0.049593331573981,0.264666200563104,6.18487490000468,0.109980299196155,0.12072510314288,-0.175332773011336,0.530717935206079,0.461106991054892,0.609339483164165,-9.02337844456409,0.874327805600582,0.191292516853033,0.820389868067356,0.0992731578270539,0.0801411367199515,0.00830298637482981,0.259797286882385,0.113652354825272,-0.108977179812483,-0.230443818668728,0.321691977109581,-0.078863923406847,-0.227851036343522,0.112694452980562,0.170938624247087,-0.19221045767818,0.0644111295416063,0.0251438830228384,-0.048764417825407,-0.00535306272645786,0.058109497549349,-0.0485015481444028,0.00433533845386026,0.0340931824806747,0,0,0,0,0,0,0,0,0.000813109055346878,0.00593333042531828,0.0116213979528198,-0.00373165030725236,-0.0470122052554279,-0.364515170234608,-1.29830279749837,0.184097743931933,1.00086494090365,0.914776313862894,1.50108703680318,2.95314009787612,0.193009480846356,-2.87747403315993,1.22045209147766,0.113243517305563,-1.30264869027693,-0.495433338408604,-1.64983582916341,-1.60702184379523,-1.3254479172616,-1.10699574645213,-0.781768184979494,-0.540793191073661,-0.348095401999744,-0.10267335469717,0.00863797076566904,0.122925961329375,0.16787465531564,0.32574791271986
207,0,0.0468740262100889,0.250154003136751,5.84574536470627,0.103949850988003,0.11939625576852,-0.168005344316528,1.62721892536773,0.453380345354295,0.622900628234283,-9.23912771300747,0.815374947426944,0.280523450036703,0.494858313623202,0.208233430157453,0.430559568621783,0.0182070609056986,0.454146537196064,0.210426255086624,-0.0475632389865916,-0.272438714944185,0.356795611345236,-0.0852293669175434,-0.231855728349179,0.0621362181081038,0.0634864009081094,0.0591376876372792,0.0496403445094302,-0.0968717760741466,-0.0522470553178391,-0.0622711015697455,0.202136611070271,-0.0812723624212409,-0.0590746717630313,0.081630164197798,0,0,0,0,0,0,0,0,0.000908849549683213,0.00665958065592218,0.0140625385335849,-9.18270544376938e-05,-0.0441377981983716,-0.368336304969203,-1.33694282654149,0.190094725492953,0.948721768880207,0.869225211304804,1.59715269592156,-2.98760179963718,0.120151966257966,-2.85123349866935,1.27231777328891,0.0956463375736444,-1.25930888066243,-0.49082975637541,-1.63933763870932,-1.58635560021291,-1.32616462154957,-1.12380058192897,-0.793464230169119,-0.547103611536245,-0.355156739327133,-0.105422775457515,-0.00346331790631093,0.128583179333474,0.17298728404904,0.337630568414258
207.5,0,0.0441547208461969,0.235641805710398,5.50661582940786,0.0979194027798524,0.118067408394161,-0.159976668161252,2.32614087761868,0.495053215965946,0.596225399773862,-9.2767844469738,0.725194409999406,0.151199442164306,0.724861236091641,0.175711599791992,0.237003490140319,0.0881462702807725,0.567561817537701,0.306710860246331,0.0039975687726062,-0.440646737610144,0.323541373210605,-0.0763125757909595,-0.189033447908792,0.214554794792125,0.0213438377610108,-0.0864198143281123,0.0655887577170737,-0.0838221113472283,-0.0155378021315486,-0.00911514300718881,0.116425513275849,-0.0760226365076495,0.00388705473391922,0.0183997075492296,0,0,0,0,0,0,0,0,0.00100459217859998,0.00738611270308622,0.0167604767484251,0.00434473633274175,-0.0405384912986935,-0.371600743066684,-1.38355217691012,0.208814683113372,0.88837256070273,0.834392346639424,1.73044822860935,-2.67254299958539,0.0563677705522439,-2.80861796820075,1.33139686140523,0.085645799195643,-1.21015970239629,-0.486952991539266,-1.62766170942851,-1.56420301199522,-1.32987454551276,-1.13335822503525,-0.809621875728475,-0.555382193066191,-0.361372449676834,-0.106992931954112,-0.0113558877966463,0.121704164831776,0.179761750895587,0.351468980379771
300,0,0.0414354154823048,0.221129608284046,5.16748629410946,0.0918889545717014,0.116738561019801,-0.157108227659073,2.32614087761868,0.429308570970506,0.599912449397555,-9.06689162551217,0.717861254999698,0.0279180697703682,0.613038498981091,0.154140172660241,0.237503626453184,-0.0246607420742596,0.218686446713876,0.0657479159043318,-0.0752055580125998,-0.326991210214152,0.259352675082477,0.0365671738617913,-0.18195722619466,0.101360574151946,0.0668345319873141,-0.138547044351771,0.0900485531564457,-0.0291937361899452,0.0196147289665285,-0.0540340793092089,0.0750903827840369,-0.0321310682863049,-0.0540690748930856,0.101148530695404,0,0,0,0,0,0,0,0,0.00110033693514723,0.00811292571789653,0.0199912841295438,0.0105590368681641,-0.0352920251447523,-0.367537456054131,-1.4306646493846,0.575789470579708,0.831339027657037,0.813738885909965,1.88968917893039,-2.46052229696593,-0.0132237715627388,-2.75266356692033,1.38793958516513,0.084940251447408,-1.15070211782034,-0.484514941505594,-1.619324827666,-1.54182198308411,-1.32934208386746,-1.13958604406131,-0.831816762269734,-0.560910312861801,-0.366063827014015,-0.106897540538867,-0.0154287198233878,0.106400955106924,0.187696810700443,0.363262747656842
305,0,0.0387161101184128,0.206617410857694,4.82835675881105,0.0858585063635504,0.115409713645441,-0.151648490442301,1.91760005372509,0.462903197648265,0.589412953552577,-8.72767103858093,1.01152758646146,0.0254475176926667,0.525018619281928,0.23107113499158,0.186396116217034,-0.0539333020989654,0.454603897954224,0.169909291221886,-0.189925232919713,-0.327472040332478,0.337120350683075,-0.0588197358006556,-0.155735589367956,0.0951908300454439,0.010669992197059,0.0211121484218148,-0.0764427592494283,0.0535895918738614,0.00907424045345509,-0.0766273365216084,0.109720070820208,-0.0609901470182345,-0.0504588726877745,0.124797112135586,0,0,0,0,0,0,0,0,0.00119608381237405,0.00884001884861658,0.0236908773810829,0.0185930066126146,-0.0281383442902141,-0.354217704295467,-1.47689194382802,1.31192290283895,0.780550378116475,0.818277997008724,2.00987455699854,-2.29709221357652,-0.102731546988613,-2.69859424087554,1.40813148342049,0.0845468154757086,-1.08945130587398,-0.483094654808664,-1.61845358283311,-1.51651917270249,-1.32536283367393,-1.14810104114829,-0.85659168080103,-0.568695932969338,-0.363999630650638,-0.103181366694216,-0.0156763926929272,0.0993706974032504,0.192553133472714,0.364596811956176
264,0,0.0359968047545208,0.192105213431341,4.48922722351265,0.0798280581553994,0.114080866271081,-0.148465812171884,1.91651880518826,0.503742351439153,0.589882170818823,-8.83418333880804,1.11198636229599,0.200243877943395,0.704985363650003,0.180117515959006,0.126976738676794,-0.123546470907079,0.290958882364694,0.191656827233281,-0.0836406739483926,-0.329657269119491,0.280160121458545,0.00933601853130288,-0.149005049978416,0.0264073892440254,0.0370003804693183,0.0235861960769357,-0.0307112808368542,-0.0409064570993336,0.099468022321059,-0.122241218659696,0.112886548136102,-0.0619273256777099,-0.0198615075149512,0.0818340534900023,0,0,0,0,0,0,0,0,0.00129183280332863,0.00956739124069128,0.0276312544721032,0.0281309558440646,-0.0190588699548327,-0.333319925929117,-1.52116889758485,1.7873475749124,0.729639978788276,0.844495887847116,2.08648420588819,-2.09650099108375,-0.229589487123245,-2.64528276384583,1.37878943655406,0.0840352908248709,-1.04095902465775,-0.48452544016321,-1.62077565484438,-1.48876715832352,-1.32452492874045,-1.15151556162706,-0.879195555100934,-0.584913285685178,-0.358117702008508,-0.095523873021254,-0.0131425674811576,0.103234604642612,0.196301797725212,0.355540449433604
310.5,0,0.0332774993906288,0.177593016004989,4.15009768821424,0.0737976099472483,0.112752018896722,-0.13603852762506,2.17332061461556,0.488222481726981,0.606165033597604,-8.85607948823145,1.10199983855927,0.0806785956575835,0.433390907024551,0.172562340948729,0.0691930458689229,-0.14128419079158,0.272357260148205,0.273713202528517,0.0658638881801187,-0.303196023123678,0.201488795891796,0.0287259697792206,-0.149841627802544,0.100495170389426,0.00612723362627003,-0.0673038790143194,0.141423581597362,-0.106300149995101,-0.0101602987018671,0.042155574663511,-0.0148310039805014,-0.0138531123732152,0.0102359625537698,0.0347522151645685,0,0,0,0,0,0,0,0,0.00138758390105822,0.0102950420367512,0.0318184575378998,0.0388157172453154,-0.00911622541823197,-0.309887998211341,-1.57316951638293,1.92232550332953,0.671113513752187,0.882538298848859,2.16441301287722,-1.88335123637018,-0.462331280726307,-2.5725276486318,1.22645971154282,0.0860544511290453,-1.00188588602693,-0.486188079807053,-1.62453919714512,-1.46467940678682,-1.33165900512929,-1.15124611618332,-0.890771889910077,-0.597102488113126,-0.356101496180643,-0.0910203071169108,-0.00752611738057462,0.108959197674592,0.203332697497839,0.348301097300657
311,0,0.0305581940267367,0.163080818578636,3.81096815291584,0.0677671617390973,0.111423171522362,-0.128630177296779,1.66663561622767,0.488342276322833,0.602502091866162,-9.50184370626183,0.73646111918856,-0.176642506805551,0.354090565982189,0.236592980548442,0.227380554056994,0.0225740068762031,0.6291202952248,0.568361145560348,0.231011747803882,-0.257629814797699,0.37321609195401,0.0660193638279157,-0.0302282357247916,0.179796632791296,-0.0625451149584963,0.0433634487784071,0.173868482240512,-0.0632079384734352,-0.0889975569618802,-0.172668001711153,0.174670052557334,0.0178758645629637,-0.0665836493954624,0.105052412913731,0,0,0,0,0,0,0,0,0.00148333709860915,0.0110229703766169,0.0360180609798289,0.0496476368114313,2.61676250072629e-05,-0.29510481090843,-1.65523775988647,2.01899431050946,0.605175926697225,0.923969180087796,2.24287311630984,-1.7226608748307,-0.673915504494951,-2.4859590836998,0.91533697971276,0.111357245214982,-0.960443510872089,-0.487699831544306,-1.63398704299307,-1.44261293197743,-1.33622182820981,-1.15163983087066,-0.893368534222517,-0.607348281659079,-0.351475248671947,-0.0922938457243509,-0.0100552510257521,0.110038778119699,0.220148274011111,0.347748252965417
310.5,0,0.0278388886628447,0.148568621152284,3.47183861761743,0.0617367135309462,0.110094324148002,-0.140047934312467,1.14814380959174,0.524388268242859,0.579102436462528,-8.91252784751413,0.927004747433559,0.336797428011641,0.904194956890665,0.34178062013672,0.027475123549735,-0.190143701037597,0.42910111726613,0.14122589515063,-0.0706891489748738,-0.304501920733796,0.168992286136195,0.0356837457368314,-0.112896439177787,0.109447438295242,-0.0608887787287734,-0.0538747189763128,0.141003438953383,-0.131133263833926,0.0862857541173687,-0.071791003785089,0.06182842560373,-0.0332599727003298,-0.00127035435548326,0.0308871451805464,0,0,0,0,0,0,0,0,0.00157909238902681,0.0117511753973032,0.0402298645693163,0.0611714749734844,0.0118611988561177,-0.277678820144705,-1.73925906023583,2.10674662113221,0.532829549786645,0.970225851141165,2.30898169296579,-1.68862848529615,-0.765320999476505,-2.38020482999457,0.575591911183743,0.170160824268968,-0.911149691926404,-0.422470921776786,-1.51926868092039,-1.31553396941801,-1.24773560516374,-1.09261722743918,-0.869042170229309,-0.626123084083523,-0.391799623214181,-0.173730699824701,-0.114251355997278,-0.00716557450034455,0.120025041363327,0.232730406861174
309.5,0,0.0251195832989527,0.134056423725931,3.13270908231902,0.0557062653227952,0.108765476773643,-0.141334385333402,0.959468465715826,0.45621384981392,0.58143634496281,-8.72178728674412,1.04926618979659,0.129274380310279,0.729857156484312,0.229631281594349,0.18768132689308,-0.238659463695462,0.275011793883032,0.167476254593875,0.0310136404246444,-0.326006261578051,0.162054947320648,0.0481218440397695,-0.209692343526719,0.1789210732571,-0.0457714408018875,0.0119850166715716,-0.0244098805574656,-0.029987771639622,0.103037970398479,-0.135557978621962,0.128698871214358,-0.0945934991567303,0.0444076582842623,-0.0105896058277581,0,0,0,0,0,0,0,0,0.00167484976535569,0.0124796562330236,0.0444536628521394,0.072855063578263,0.024009050687245,-0.256876265359565,-1.78755150377373,2.16077531802384,0.449920383476292,1.01438659750081,2.37322281233319,-1.67760074717181,-0.82639561113851,-2.22839623449813,0.258738648455231,0.258416544814133,-0.861641746178978,-0.346969726770844,-1.38220985477186,-1.17993061586425,-1.14591670058368,-1.02185199252587,-0.83941016342007,-0.64493033503222,-0.448768922994613,-0.268788287768328,-0.224632480950902,-0.143376623036265,-0.00416980253259974,0.0990636872728855
