F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
126.5,1,0.0550274491595227,0.255692596282308,-0.826895576457185,0.141526412747794,0.0763719179658952,-0.478326223191638,1.55105467120541,0.458902659367607,0.175357713542116,-9.24150256001668,2.9164520496514,1.03534747893372,0.173665391396545,0.0242201284533252,-0.225310146631585,-0.257255362735403,-0.692756849402334,-0.323524837098974,0.0737175298536796,0.0179493453623217,-0.176196747529211,-0.0628219379206129,0.163540330015388,0.0457085280069475,0.154993666659991,0.0171066976156354,-0.0800236651313725,0.056117794736032,0.27464449178156,-0.250338954505226,-0.141403858596803,0.156079185304575,-0.0447544118606149,0.130381980232254,0,0,0,0,0,6.68409019261236e-05,0.00055778024335641,-0.00371050007187793,-0.0475170703703905,-0.257177505223073,-0.614878899590465,-2.14836043017865,-2.98674691644054,2.80235563946018,2.53766758357905,0.663768310437946,2.24871226941068,3.0099093099912,2.8382539002703,2.49057967939646,2.9891707482874,2.91539993153157,2.3164683277191,-2.77476472362975,-2.94918041007314,-0.621100435219581,-1.51716225920483,-1.0119580203415,-0.753401130908236,-0.719824564173542,-0.60016434056308,-0.527220680183728,-0.430637201953097,-0.555141611743611,-0.553765196019839,-0.244312369069426,-0.134792937309225,-0.166551650258227
128,1,0.0955153323839415,0.318623058222247,-1.43700740487726,0.109420360894406,0.0788570791546433,-0.481494328692417,1.51576128587831,0.445378326168133,0.173813135317109,-9.29772314176992,2.88439009352868,1.06864183516334,0.181293616649348,0.059172321793393,-0.269271613299395,-0.235322063360697,-0.641568425024699,-0.262317204133118,0.0704066407722482,0.0286703496876953,-0.160369664232674,-0.11594144885198,0.155615255522513,0.111615068400837,0.083448903041538,0.0256665270395577,-0.117499476181459,0.123633586630907,0.260866519208623,-0.309020744373692,-0.116871246468351,0.168517189002925,-0.0876332180171128,0.123204824946264,0,0,0,0,0,5.20079659711064e-05,0.000433998963453197,-0.00491077001613048,-0.0505463146489685,-0.264772822798599,-0.641274599008454,-2.19659013170497,-2.99389310435694,2.79347004485216,2.52300208160962,0.681090357692715,2.25021133492126,2.99749647444118,2.80634371915743,2.48768305711438,2.94917729250095,2.88706097248684,2.2672311359667,-2.75071334848706,-2.95376225619975,-0.692061326666487,-1.61897135722416,-1.05639551106118,-0.72789626674873,-0.642318835703053,-0.534820956120325,-0.478228886867202,-0.398199995092022,-0.540158624340416,-0.567151111791245,-0.272470023890258,-0.149046449034325,-0.152328207303494
129.5,1,0.0796142301872197,0.32679357596904,-1.41547920697622,0.143083365749868,0.0535593683398953,-0.480119106760914,1.14641393477912,0.437042895597844,0.174736786287994,-9.26389073225178,2.87364873769769,1.10214589137301,0.235261136063849,-0.00879518597945322,-0.274811166784913,-0.168480821922167,-0.609617091627124,-0.306664096701737,0.176928732337672,0.0585893554746871,-0.122922392262933,-0.125959728904982,0.156539921670311,0.116895650860452,0.0737987801152449,-0.00557042651569633,-0.177310149952655,0.133255261241496,0.207415183216676,-0.217485620236469,-0.114094682581276,0.130691409168471,-0.0591475568294088,0.101237634026693,0,0,0,0,0,3.71750320329235e-05,0.000310218857298705,-0.00609322105684271,-0.0530926346646775,-0.270580331728315,-0.664829747830813,-2.24691862943647,-3.00372083249223,2.78290976514267,2.50660130904441,0.710483957032778,2.24999154299865,2.98178947722412,2.77005663835584,2.47602763904179,2.90006249130857,2.86116674402901,2.24869115262762,-2.73429356589605,-2.96072354307548,-0.741136999370736,-1.69701366750306,-1.09649633267156,-0.713147765110765,-0.584710177773642,-0.493165307589209,-0.438825242660981,-0.367312331689703,-0.52168381923155,-0.578078817952927,-0.304285978452504,-0.168353364988715,-0.135774716132308
131,1,0.0573173744933956,0.284076768842598,-1.64807817487412,0.14593911638126,0.110863481435698,-0.478818359740619,0.769061565219128,0.432248903694037,0.209904216421899,-9.10267226287516,2.93140742698662,1.14534375818146,0.0682331271073581,0.126488074403396,-0.0796834828224346,-0.189639919371084,-0.629652458560196,-0.324569863305543,0.260521401126892,0.133587133556607,-0.117704713265033,-0.0434257736185548,0.109472252596869,0.115852718673828,0.11641599038882,-0.0453808702848353,-0.217928570746515,0.0675047100070924,0.212908314775033,-0.191381489277432,-0.0482015613124289,0.119813185304705,-0.109745890573794,0.0973271067368475,0,0,0,0,0,2.23421001181002e-05,0.00018643992866917,-0.00731844511838657,-0.0553021555797195,-0.274396306322887,-0.682293113926005,-2.30147675491005,-3.01872632011025,2.77021768623432,2.48916446463248,0.741503681905793,2.25254503834525,2.96619997969427,2.73142716364119,2.46660922170027,2.84109136529482,2.83737566187,2.2211157300914,-2.75215302434914,-2.96830955385085,-0.746018016570033,-1.70791371554326,-1.10576988274178,-0.717188661643315,-0.579433867651447,-0.514000666922019,-0.43750459158469,-0.359753087607694,-0.498318584752513,-0.577472806246878,-0.323515679747798,-0.183017366947698,-0.115831049778722
133,1,0.104482427580479,0.380849365165212,-2.39878826165998,0.236159465872032,0.0886382171401101,-0.485224956597663,0.784040814309235,0.445598443035107,0.320588762079098,-9.01773974193587,3.03686026203404,1.11465958144731,0.0358779385905,0.0191731234694505,-0.0666977231454865,-0.0891533071220515,-0.745569120478816,-0.34029701227269,0.296442969051616,0.131040145117806,-0.211565660568057,0.0227175952435778,0.184793843630883,0.00707444437112211,0.0523010216056925,0.1013174938161,-0.297463066379465,0.00804420789941189,0.280806325341336,-0.145504509818533,-0.126766679988021,0.104928783480152,-0.0847632568665025,0.179896984566353,0,0,0,0,0,7.50917023316445e-06,6.2662181340636e-05,-0.00860646065140774,-0.0574870888715216,-0.276684650305472,-0.692099527095232,-2.35650453692211,-3.03559140148096,2.75770056089428,2.46885159889863,0.697685070840978,2.25841853444427,2.95561729966937,2.69418906386379,2.46620186760704,2.77936391690409,2.8103405998982,2.18980772927276,-2.80360582270837,-2.97789865067569,-0.732520219444168,-1.68890997713307,-1.10041401209888,-0.72087899692931,-0.585566900083293,-0.555901745181274,-0.449923229101123,-0.368267214472627,-0.48761326086739,-0.584160816508369,-0.343782716936307,-0.19584136416782,-0.0903577017999194
135,1,0.100052284220404,0.4081893067349,-2.82087262088973,0.156183090111579,0.127564697839211,-0.49020630663381,0.820564717948864,0.493848471371503,0.401985048715351,-8.93070696432869,3.12024545885872,1.06646488010006,-0.0375396617611212,0.0719210609990281,-0.0247733214141364,-0.211312054694028,-0.752344734069073,-0.339706141841917,0.423028132603144,0.084678559151801,-0.128547378475539,-0.00161612863244759,0.200181891912474,-0.0317758882433653,-0.0184857433986012,0.100084402917397,-0.198304129126029,-0.0111904284482357,0.25793647581209,-0.162085972538433,-0.142370070899101,0.179185143148189,-0.140808744503893,0.173888328122944,0,0,0,0,0,0,0,-0.00978004178338139,-0.0593003000963562,-0.277122660170005,-0.695589811710361,-2.4130763054898,-3.05352016560945,2.74503141714708,2.44412070959399,0.58169383461665,2.26462021252554,2.94521634813267,2.65464005499967,2.46152485501422,2.72106350575892,2.78417192350255,2.15844375889727,-2.87276793794758,-2.98795140415252,-0.723249523677098,-1.67178314804912,-1.09045132749855,-0.718733332807533,-0.593134547966868,-0.596034443854171,-0.456664674814488,-0.373046606972414,-0.48409362659075,-0.592842950326976,-0.364628759219029,-0.206505039981434,-0.0707632447265201
136.5,1,0.0951842986550195,0.479305373105636,-2.26933414976325,0.175566858912456,0.127351510685335,-0.487595790445358,0.823038664562626,0.569601711425767,0.412780625469309,-8.76366861471589,3.10301987510275,1.04282293284165,-0.104267703643943,0.11273367214994,0.037296285772246,-0.2998388034155,-0.774693450382218,-0.215467575810424,0.343228055634235,0.0014016129436467,-0.118495063353792,0.0583260080786547,0.291572585065809,-0.09727519337962,0.0386464214475047,0.0134840573968821,-0.132866959603572,-0.0262686078213243,0.223975110593997,-0.158659213915878,-0.115919581158214,0.176401070972319,-0.135962571680325,0.158502018428137,0,0,0,0,0,0,0,-0.0108362850396354,-0.0609462011075214,-0.276682322302963,-0.695695359015309,-2.4723528885591,-3.0747977947036,2.73234242527704,2.41619319037189,0.309789562426096,2.26737500633891,2.93122678922496,2.61292737376124,2.4408183147002,2.66473017191556,2.76134662661768,2.1287230854452,-2.92395764084685,-2.99558857071449,-0.719672781589696,-1.65512212667285,-1.07287588848472,-0.709606519384987,-0.609969471705829,-0.629658034817647,-0.457379130658903,-0.377318677056202,-0.482339887066089,-0.596409856931415,-0.385193226874204,-0.218105682227633,-0.0591107810768564
137.5,1,0.105765043622148,0.495255346709706,-2.01770120909422,0.250476637176184,0.126499756185849,-0.494675866023862,0.780088607332831,0.635101500905598,0.376292872168694,-8.52448135249187,3.01001832985604,0.831280211632524,-0.100254073173814,0.301654305547462,-0.151079315556615,-0.310687644577059,-0.868627385367906,-0.0994960794439423,0.21109569235076,-0.0147985788259385,-0.0611553577522118,0.0140764476905992,0.28913345331709,-0.0659074415597601,0.178890318963594,-0.186859456617818,-0.0538639941655497,0.0250835673159658,0.257351093856572,-0.290616295302743,-0.0387211274881937,0.219029799299466,-0.277572938864989,0.307352859108208,0,0,0,0,0,0,0,-0.0118927300509892,-0.0626297821179285,-0.274752070568395,-0.687142875732567,-2.53267528699329,-3.10105014430493,2.71967571213293,2.3850267170785,-1.1751516919365,2.26656290421646,2.91425473540639,2.5720922737075,2.411006389091,2.60971967518168,2.73763038960501,2.10211050875616,-2.95959357783662,-3.00737500868148,-0.711494130423204,-1.63096946404176,-1.04647109734012,-0.693849219689768,-0.636958471969203,-0.660200845606804,-0.459664047008724,-0.38361919817014,-0.486188240912863,-0.605088819152155,-0.41167047722371,-0.235393625513473,-0.0478638509408376
143,1,0.123948500921566,0.473781075008025,-2.12148570265267,0.177955649519585,0.0828669258479866,-0.50668144634706,0.854906675525799,0.653641214673946,0.267562608468183,-8.37857272886107,3.00888271880343,0.614112265315027,-0.0683515184535373,0.398348492577961,-0.242385135326791,-0.341017707849936,-0.831912445590594,-0.21740638943774,0.256331603451131,0.036146412233469,-0.107156723520734,-0.0136046002892562,0.330815318419785,0.00278814931134953,0.111889295635578,-0.145186153028758,-0.0758736693792543,0.0405133556870444,0.28285572111823,-0.327322460347787,-0.125743055183558,0.346947286497028,-0.30458172379558,0.259208644356325,0,0,0,0,0,0,0,-0.01294937451644,-0.0641894827440259,-0.270064731079224,-0.663582090176959,-2.58946398552467,-3.13031122986737,2.70549730402722,2.35126685475156,-2.48140705209569,2.26273608121636,2.8937455271648,2.53362876992524,2.38654631812825,2.55898135018667,2.7116117371074,2.08308542302962,-3.01836331105341,-3.03189888323118,-0.693909615637434,-1.60213305034849,-1.02374437732033,-0.684827368833709,-0.668629888906109,-0.685843657686742,-0.461297836399605,-0.388370788228395,-0.501259022965133,-0.625026715877466,-0.437089676777069,-0.245974501449964,-0.0304384437976378
154,1,0.0857603278964397,0.215612582609688,-2.12442128223359,0.337074810139824,0.0810050456320182,-0.502566033867096,1.21698172967336,0.600942809725047,0.216108797041227,-8.38677889982596,2.78355639276997,0.636678871155192,0.00840820854489855,0.374760355134364,-0.335053573069605,-0.384430560175874,-0.948091955035621,-0.0721158139702609,0.269997672002526,-0.0557342906864797,-0.111845914505916,-0.0128971013776182,0.365662882186892,-0.0126789121009341,-0.0545603388576141,-0.0343204631094779,0.0507402689183032,0.025487961800272,0.201591835562705,-0.284728400323865,-0.159289965293786,0.376334917026445,-0.283084047476245,0.207605877201384,0,0,0,0,0,0,0,-0.0140062161323348,-0.0657063543849926,-0.26467047621504,-0.629888918438009,-2.64312645775464,3.12004565361934,2.69151823327394,2.31963022796865,-2.48064445570193,2.25681921458595,2.87386212440151,2.49690517050987,2.36705468157652,2.51642983933565,2.68830822612935,2.06856057493088,-3.08077506425192,-3.07499310182538,-0.670774700975736,-1.57120324873493,-1.00481383309775,-0.686876289367634,-0.70172549491507,-0.715206683883351,-0.465133539886676,-0.395282788637489,-0.52406605202914,-0.642772416879203,-0.444584534326531,-0.229273329959472,-0.00834142363691429
160.5,1,0.0437572439449141,0.179630624179496,-0.464993991334371,0.232886625816325,0.120145602100489,-0.494970241904585,1.14549700704782,0.637717832188837,0.218952832316418,-8.59182126682031,2.6988525130975,0.859300570411498,0.189990957990571,0.292914935403587,-0.386410193808923,-0.407423468401214,-0.774401766532437,0.112976397946811,0.3039800921036,-0.145338155380869,-0.258785265405514,0.0947303944551436,0.427095035728409,-0.150688704406433,-0.0629648744701533,-0.179021949197195,0.288046025227717,-0.0623291245924042,0.186846901227224,-0.226138007737505,-0.0862113689803576,0.320332795499317,-0.385503857766046,0.259202300027269,0,0,0,0,0,0,0,-0.0150632525923991,-0.0672260705035628,-0.260218836031159,-0.593679377852765,-2.69559308637083,3.08348622457528,2.6791158611879,2.29398536892412,-2.57813351782981,2.25288298564142,2.85752110978492,2.45996649636133,2.34034825026853,2.47945802918162,2.67150742304347,2.05502187596653,-3.13463133728863,-3.12618418657128,-0.642958823352412,-1.53285676073861,-0.978672367129283,-0.69794348946484,-0.745066618387464,-0.761157952964759,-0.487267227283887,-0.40673504849921,-0.534195566576277,-0.636330177380417,-0.433092491659015,-0.194103887754134,0.0083545709441474
161,1,0.0818284204303512,0.421196130965896,-1.69476542499963,0.289003099342283,0.101421733799555,-0.478001765557028,0.845088056168871,0.767138797679616,0.204559269703938,-8.72796567035024,2.76012448505469,0.856160000851636,0.222059918880224,0.118914946999459,-0.559411612724827,-0.383748244716126,-0.665887645853368,0.000585113174345748,0.247271285357381,-0.141757201425679,-0.00766342993595612,0.06705374284577,0.358502374841272,-0.324504271045496,0.0773496453335333,-0.0933075666519697,0.148232439553509,-0.16268701400868,0.243602828900054,-0.113304544683902,-0.134057477240557,0.319843662603894,-0.365760179241319,0.237130262601029,0,0,0,0,0,0,0,-0.0161204815877666,-0.0687486292117969,-0.25626026461856,-0.557030553062921,-2.74631760222558,3.04635100471582,2.66925116626003,2.27123952592414,-2.72107638074981,2.25407260152234,2.84692338358498,2.42526764569248,2.31447036253369,2.43770641299598,2.65370195366393,2.03992104158857,3.09934525703751,3.10595276514778,-0.574204379535033,-1.41893180595439,-0.897246672209789,-0.661773571232603,-0.74256474684586,-0.761796865556739,-0.490928804826104,-0.409829266237887,-0.536979202253135,-0.625324248202077,-0.444214708645027,-0.207843831056991,-0.040883428412789
160.5,1,0.102177769937899,0.734058286211396,-2.06758550002754,0.343327144726202,0.0916391990076201,-0.458217812832489,0.853481173505007,0.806368979604793,0.200262202030347,-8.79185564587724,2.50019893812343,0.759990594251493,0.277361582261293,0.156741678519783,-0.69747135723978,-0.412195634254736,-0.645347688149673,0.138312800677024,0.218606836278918,-0.232885274006837,-0.0113161811968412,0.145513149811099,0.37262383918879,-0.316895839439472,0.0440903935000675,0.00851832698328407,0.147314414547032,-0.0664884688967933,0.155998665546566,-0.0802698444926762,-0.149361084611964,0.338516604517146,-0.39562540953531,0.211077853146345,0,0,0,0,0,0,0,-0.0171779008070079,-0.0702740285755864,-0.252722470972279,-0.521184495479915,-2.79249776683391,3.01122146773358,2.66199591449356,2.24997293164705,-2.76311786825233,2.25962679472061,2.84462624847902,2.39733055011351,2.30146870879247,2.39142834007043,2.62848499541284,2.01531783192495,3.05427212712299,3.05965283759997,-0.492245249870358,-1.28041241434827,-0.8109025094405,-0.619311743739755,-0.729175415791979,-0.743762414163654,-0.492666846394608,-0.410084655310963,-0.543926151227754,-0.61387972008506,-0.458103088242064,-0.242791144501853,-0.117398960360285
159.5,1,0.111533673135414,0.722289795918367,-3.02890599550828,0.373558597395539,0.0788163265306122,-0.452745202609738,0.827687081922041,0.765127962581653,0.191778075093478,-9.00663373803875,2.52945329239963,0.829147508922552,0.387611626286214,0.36351092135558,-0.760795407030999,-0.354990880517609,-0.558874701219121,0.0505951026801101,0.167447783036153,-0.420118825132405,0.0367917842611156,0.0899396269168284,0.148154103423629,-0.315517185523862,0.134531373239328,0.0580468167582775,0.133816945445343,0.0509534392878806,0.140435182493386,0.0373556048109925,-0.139503042440316,0.207755437791233,-0.338025342677016,0.1546918460846,0,0,0,0,0,0,0,-0.0182355079361602,-0.0718022666149735,-0.249622885777137,-0.488183553323313,-2.8272429001354,2.98126749247207,2.65817139261125,2.23306377268634,-2.77250608771598,2.27251103738896,2.85098661279972,2.37747001014174,2.287608782164,2.35050528137198,2.59145569670369,1.98321248388083,3.01717013169799,3.02164104624378,-0.436671278128061,-1.19538632290103,-0.778646625843791,-0.632384753223615,-0.757751963435211,-0.751948492872151,-0.518464635839307,-0.415744909209349,-0.548027628592087,-0.594526864588853,-0.450273881935658,-0.247465439766279,-0.157828525641918
157.5,1,0.105162836188305,0.761021084807443,-2.97225400132436,0.409464175064365,0.0715714824077564,-0.444057394796408,0.811503682052646,0.694485412876014,0.211618465643487,-9.21980372617412,2.33527187022394,0.895528516241168,0.382368625432771,0.523068506396818,-0.525196500326645,-0.239261028283837,-0.417860459621584,0.0259219891695162,0.228899112917991,-0.427562425504716,-0.0464568049470518,0.00854904651265995,0.0376630530397978,-0.362690640713389,0.248961264539521,0.0895243868031168,0.109421354417434,-0.0206152217103034,0.132957679899242,-0.0101408388760548,-0.195949289254493,0.165337919883817,-0.183678284695245,0.173280024034522,0,0,0,0,0,0,0,-0.0192933006587571,-0.0733333413044804,-0.247097773991526,-0.45893922031283,-2.8565313584265,2.95497760787277,2.65821828190461,2.22120676492469,-2.7810906756226,2.2906175971306,2.86347864592711,2.3637062581303,2.2688909008842,2.32536341712382,2.5485998015416,1.94816249109333,2.99376463161264,2.98733218905719,-0.380664134844436,-1.12549069036008,-0.760470385333313,-0.658283780952226,-0.779711596874759,-0.749266575156475,-0.541978980712243,-0.425614069015021,-0.550459763196577,-0.581791621867676,-0.445477992677719,-0.250750892610148,-0.190115419575852
