F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
289,0,0.0219918977578358,0.0379151029676117,6.12525198380396,0.194272283779943,0.12857981822961,-0.200153088908187,1.63480251540184,0.436057442742253,0.486628316419026,-10.4309601624582,1.46042231283545,-0.122787587311568,0.275432072024273,0.0897778631826495,-0.0748212308853804,-0.196246851171631,0.282115388924653,0.175688590807634,-0.109044692489234,-0.25444705004161,0.17772294117265,-0.0176637790000465,-0.0189068100320318,-0.0194310977359369,-0.01226371908503,-0.0389664559133152,0.114883494444142,-0.0549641400757599,0.00625606187029551,-0.0291262105523805,0.0375055457165181,-0.00394411894343017,-0.0295058834087558,0.0218334139398111,0,0,0,0,0,0,0,0,-0.000795010970606928,-0.00763806196660971,0.0127519949433846,0.0250262429817538,-0.0960778567114845,-0.232543592757683,-0.322045243077517,-0.766810155039378,-0.0938347156305435,1.52650758424388,1.37321920882183,1.47355536753906,1.78960950560249,-1.78333488117618,-2.83594234237711,-1.50245560978671,1.93009635740679,-0.423062108215421,-1.51777382575464,-1.30965631472182,-1.23346597052433,-1.14757881545054,-0.856979989847019,-0.554437624257893,-0.38731797825728,-0.218082945975531,-0.131670695641859,-0.211225887452537,0.00892638079514484,0.200251978686162
289.5,0,0.0197968237458247,0.0341306884480747,5.51387312079171,0.174881413284128,0.127531781225366,-0.287081787436986,0.956714624551402,0.504456781592861,0.293061922885477,-10.3707762053984,1.4213308083445,-0.177344889236283,0.182347038809206,0.278429768095541,0.0387593972002562,-0.0150418577111106,0.472426140260095,0.283817229255584,-0.162582703912371,-0.263630404341213,0.158824839269454,0.0940783573925249,-0.0203462531188269,-0.0697536232388953,-0.0335835176312021,0.0371783261334763,-0.0337019644131038,0.0179229960415667,0.054552554850787,-0.0779550777210666,0.0652282972576388,-0.0410030313037473,-0.0203583611874383,0.0402465209826828,0,0,0,0,0,0,0,0,-0.000732995120863484,-0.0069243408895362,0.0140944257458687,0.0288701400920461,-0.0941993852373078,-0.232010074810595,-0.34200918671571,-0.831343521065012,-0.0224755368693064,1.6034707409581,1.38422869055608,1.44675857665742,1.68380953435438,-1.73826138233119,-2.79990710123211,-1.47903005569032,1.91561482774561,-0.426528478021644,-1.51097259142366,-1.32088943771415,-1.23415066535396,-1.1388329553074,-0.86620058200185,-0.568541221561558,-0.388831068884735,-0.211416402437457,-0.119417323896273,-0.193822305700094,0.0222558352599428,0.194713701827245
246,0,0.0176017497338137,0.0303462739285376,4.90249425777946,0.155490542788314,0.126483744221123,-0.289269823985875,1.81841311560067,0.515678312187663,0.286627117481123,-10.1045001290546,1.55584537843354,-0.12420853654807,0.22119328872374,0.247348542923294,-0.0821720742636665,-0.00329147967804251,0.406364747352459,0.362837582477546,-0.129047039216999,-0.380681595443245,0.140854934640645,0.120162466849772,-0.034971600872718,-0.0498128202746994,-0.0382350569039559,0.109785036353705,-0.0912622305031299,-0.0217588170804628,0.126492528430179,-0.133724161900996,0.0894187158249808,-0.0418476129760399,-0.00622215243352053,0.0138702607929919,0,0,0,0,0,0,0,0,-0.000670979551406566,-0.00621084930618919,0.0154347803664209,0.0327026374808425,-0.093840434543448,-0.234974080288718,-0.377393740120239,-1.05085580675005,0.00528389451574984,1.67069695933491,1.38537177390024,1.42086876301188,1.46534595626617,-1.689720745536,-2.77295322656875,-1.46257331168784,1.90032912806643,-0.428621207659374,-1.51155890757703,-1.33329723587023,-1.2382561953545,-1.12296736866202,-0.868842168710455,-0.57979912255484,-0.391791780523108,-0.210040125887468,-0.111758543552032,-0.170277835116066,0.0345138037910018,0.189196826278781
202.5,0,0.0154066757218026,0.0265618594090006,4.29111539476722,0.136099672292499,0.125435707216879,-0.273802866241846,1.63712505985867,0.416350253385082,0.330883352849548,-9.94894925464849,1.63547757257059,-0.101248917783335,0.203769195692802,0.225313560808245,-0.161520543188436,-0.056600591741044,0.445388731738694,0.164268890927812,-0.0886198889773924,-0.222373017154212,-0.0132528672141488,0.100357387932048,0.0426408429666964,-0.0960005789948113,-0.00426128181708455,0.0699176773628201,0.00337534916995508,-0.0851115397603952,0.0491091979078959,0.015534537527267,0.00470825068039045,-0.0648151458556363,0.0625399111820986,0.000235979000258084,0,0,0,0,0,0,0,0,-0.000608964264142327,-0.00549758789065009,0.0169564758995871,0.0371574367251959,-0.0930471897183766,-0.240708000468542,-0.454613543745721,-1.42182303174382,-0.0181611536082311,1.72648194084696,1.38659753658385,1.38473127236949,1.14582005419048,-1.64557570816298,-2.75455218834361,-1.44815193815582,1.89069492617782,-0.425739299458047,-1.51602919422171,-1.34931316860473,-1.25199627634626,-1.10466618294407,-0.867578359076284,-0.585207137198067,-0.390415168306875,-0.205922496858245,-0.110457659187888,-0.147628904266341,0.0472849240840507,0.181269716542539
204,0,0.0132116017097915,0.0227774448894636,3.67973653175497,0.116708801796684,0.124387670212636,-0.256325275292198,1.04731731600725,0.49262134111456,0.33005382825273,-9.78090321087043,1.45946040970021,-0.081354580004553,0.448289527587593,0.114114763544841,-0.179183320321448,-0.0535876778539735,0.409464018341148,0.242853681227523,-0.133993139529496,-0.18994347268149,0.0663801908606288,-0.0173041186971041,0.0323912587477222,-0.00879992416648647,-0.0247362062108371,0.00157848706476158,0.0605545941706604,-0.0865706808424166,0.0584820298177663,-0.0338538253349027,0.0388965132604101,-0.0488585279749411,0.036909866369785,-0.00883417346883091,0,0,0,0,0,0,0,0,-0.000546949260976858,-0.00478455731537841,0.0189608313189232,0.0437644201357972,-0.0863674771560265,-0.239677375631524,-0.556985249554921,-1.72741180404057,-0.0484683537463342,1.77262990031989,1.40775276329257,1.34885676228541,0.835660035519865,-1.60033109073506,-2.73781842008385,-1.43226541373829,1.87259767848291,-0.422240819937897,-1.52522169190834,-1.36712022945166,-1.26721566164025,-1.08497516383566,-0.869433439652373,-0.591251118248156,-0.383791714549992,-0.191837745566763,-0.110605750355114,-0.124653008439048,0.0644905783871951,0.165888438551684
271,0,0.0110165276977805,0.0189930303699265,3.06835766874272,0.0973179313008696,0.123339633208392,-0.261879436938092,1.08409130697096,0.504064849751487,0.309310255463641,-9.80336916293734,1.39803008334852,-0.0439938776059879,0.748396956932255,0.306174598965886,-0.119160442163398,-0.051792092583209,0.357300691225081,0.19518217805576,-0.153380796448308,-0.163218583523965,0.0429449451843803,0.0183017135189259,0.00886861458232956,0.0283111686970823,-0.0740585563805984,0.0377382708672669,0.0192596869612883,-0.0414779955788347,0.0557465202971793,-0.0720004992993352,0.0422262396646833,0.03121012521932,-0.0781489088880135,0.0506282217327657,0,0,0,0,0,0,0,0,-0.000484934543816207,-0.00407175825120953,0.021257394289497,0.0517009244309181,-0.0762915073830339,-0.234170879135753,-0.663184005858874,-1.86317483687635,-0.0594953682394674,1.81078759760999,1.42617322613088,1.32902700945366,0.572016907156696,-1.54757978197402,-2.71622814549191,-1.40789054024772,1.8210046853336,-0.420746193176159,-1.53775716782446,-1.38418899426517,-1.2825116433476,-1.06680255382188,-0.868233903811461,-0.598222825969459,-0.381975781929038,-0.178308522952257,-0.103946581240823,-0.0972920973684206,0.0831378285822175,0.154996635847772
333.5,0,0.00882145368576943,0.0152086158503895,2.45697880573047,0.077927060805055,0.122291596204148,-0.271029376721725,0.708327353944266,0.384596224966084,0.300697180478614,-9.81429818528518,1.60879254411713,-0.150603898976351,0.647864829614951,0.281226647597065,-0.063645157768698,-0.119989977974331,0.30174240650222,0.211213864484369,-0.172033855571982,-0.105028360452398,0.129611649108911,0.0092252393355597,-0.0590647129288681,-0.0333612074729421,-0.00622661055275289,0.0725281540363061,-0.0119025192508275,-0.0243584433922571,0.0144805539093988,-0.0546513672948773,0.0766778263825811,-0.0303805370798085,-0.0245996629044839,0.0253073930838133,0,0,0,0,0,0,0,0,-0.000422920114566358,-0.00335919136735203,0.0236752534627886,0.0602626429286284,-0.0640236174813381,-0.224719781644376,-0.759385429862782,-1.90546476899771,-0.0773937516026661,1.84815726454196,1.43092813567274,1.31659161229294,0.28755903600954,-1.48388704519321,-2.6801370574455,-1.38485225831923,1.76054809169774,-0.422938273048657,-1.55070217777139,-1.40356520976036,-1.3011551855568,-1.05077110917006,-0.863979116199548,-0.607358855259414,-0.37923379908601,-0.172473296974387,-0.0900143191594978,-0.0549458301189254,0.0993855567812075,0.155114819352105
270,0,0.00662637967375838,0.0114242013308524,1.84559994271822,0.0585361903092404,0.121243559199905,-0.261741704095276,0.903546997732533,0.405564228828455,0.309199748503315,-9.75560238477262,1.44282976461,-0.430882506480045,0.293576217058453,0.17536674284145,-0.210858985484404,-0.263116396657191,0.276330805656383,0.21382557663605,-0.0854795664669677,-0.119536112711987,0.0837630067593466,0.0508117890786533,-0.0742931485587781,-0.0308932620185916,0.026314191460813,0.00795687327240098,0.0592987979520123,-0.0800251852027631,0.0238073821402914,-0.0275628901801338,0.079766902010841,-0.0811894150917315,0.0225489964083283,0.02733983704808,0,0,0,0,0,0,0,0,-0.000360905975133255,-0.00264685733138547,0.026471283008535,0.0704442520074609,-0.0496713773754717,-0.21317075941032,-0.845714490953172,-1.88382423071467,-0.0977367272422764,1.88777870487302,1.43463817326771,1.29106717972832,0.0553941000319709,-1.39941715971619,-2.63967512314235,-1.37198892947263,1.69545819856134,-0.44924782517517,-1.61111375909798,-1.45353286318668,-1.34647557628652,-1.05637726002134,-0.865506104823905,-0.605421505736994,-0.344312281954157,-0.134747386066712,-0.0333606394416424,0.0377385437998943,0.152472656134012,0.194390467291244
210,0,0.00443130566174732,0.0076397868113154,1.23422107970598,0.0391453198134258,0.120195522195661,-0.253035522618551,1.00578093054984,0.467192259373352,0.383748930477483,-9.53955095211794,1.47193184372457,-0.434525878915245,0.34196696851704,0.111553004657446,-0.0831184469816326,-0.167519321528399,0.276520196467322,0.293587415183741,-0.0391896555283406,-0.265999068334147,0.110178178391318,0.0505862196439263,-0.0833920059965997,0.0379909352036507,-0.0482509612309478,0.0483217432592132,0.00267952133572744,0.00121062657138606,-0.0394092244740194,-0.0120846139880788,0.112922377152882,-0.128616419236038,0.0480048468803431,0.0266462996220642,0,0,0,0,0,0,0,0,-0.000298892127422776,-0.00193475680925776,0.0291686917051591,0.0803872280048013,-0.0356473379528798,-0.200270562514536,-0.918788275765963,-1.82648487492377,-0.126105470028747,1.93406606560991,1.42725055301221,1.25008049217904,-0.0488038272289302,-1.31324333472095,-2.60507822741989,-1.36835480735594,1.60639071818381,-0.470955017829655,-1.6725342970219,-1.49159696024649,-1.38531080326732,-1.06292699644648,-0.865627439989179,-0.606067859813716,-0.311034119661562,-0.0990708400238138,0.012920682450858,0.112138005896017,0.201371238371037,0.230365043932409
273.5,0,0.00223623164973626,0.00385537229177836,0.622842216693727,0.0197544493176111,0.119147485191417,-0.24393184981774,1.36709404822721,0.526062881285155,0.522056528907754,-9.3674112976156,1.53752752509832,-0.142769706902414,0.571106306862544,0.100269482402472,-0.0423059383238796,-0.168979867487231,0.246949514110072,0.320827743755883,-0.0766207583290116,-0.32524674532255,0.201986595098473,0.0169358310830075,-0.0675875621467376,0.0421161032097661,-0.0883375986118156,0.0836288122825939,-0.0192000436389572,0.0242426312211005,-0.0513798004683166,-0.00897036345817073,0.0881231296668533,-0.0806066692785659,0.0165838850584098,0.010349551564535,0,0,0,0,0,0,0,0,-0.000236878573340755,-0.00122289046528306,0.031225857380026,0.087652284593673,-0.0242768255471949,-0.185289794118809,-0.968686181216741,-1.77305050368443,-0.169849015616244,1.99532122995689,1.39738269652704,1.20314245371048,-0.116440503019916,-1.2481376434359,-2.57709547280457,-1.36632471696104,1.5210446325828,-0.46609229949011,-1.68128545522331,-1.48931313399477,-1.39371555170865,-1.05147450716797,-0.858331939917553,-0.617193859049815,-0.309915969114127,-0.100985791454739,0.00918940834679098,0.122292003235074,0.199732488152101,0.227354517990134
337,1,4.11576377252065e-05,7.09577722413181e-05,0.0114633536814794,0.000363578821796517,0.118099448187174,-0.23743075923549,1.626685096544,0.482832136387839,0.557014435190558,-9.62288848127317,1.24684705909001,-0.159797574536769,0.518245726568862,0.173506572030849,-0.0016087250454047,-0.0949914704760321,0.467065455872717,0.432945031213346,-0.111789660648468,-0.277819443356481,0.129238336611922,0.0889944103181291,-0.102459219924112,-0.0643753714847398,0.0216634370895175,0.0438848718827736,-0.0492531003510979,0.0703110463636171,-0.0584089527847499,0.00188308557668013,0.0432263389012499,-0.034074702507946,-0.0256273562661681,0.0510934836543034,0,0,0,0,0,0,0,0,-0.000174865314792963,-0.000511258962139122,0.0329837061251711,0.0933768366311611,-0.0145203607219899,-0.168893554794148,-1.00215713068159,-1.7305681006155,-0.233614444115076,2.07592015196493,1.59072912069477,1.15287332528299,-0.173004673228609,-1.19765582356423,-2.55882817853203,-1.35031240163265,1.44110408182856,-0.461784095201725,-1.68227214021892,-1.48912169820474,-1.40669278941509,-1.04418698707744,-0.851491373710979,-0.622152795439699,-0.309846126965056,-0.100985940025255,0.00837109632725684,0.125598138423094,0.191941358873587,0.228304465312109
337,1,0.0343102196673449,0.130778842149105,0,0.247325010394633,0.124893458919538,-0.244250480104747,1.89146162929205,0.46435071688443,0.538510405376466,-9.75665468542291,1.06506585647614,-0.373878472444398,0.334996305660564,0.163919906752606,0.0234819449408278,-0.0684003476905273,0.660374459378447,0.438527843014512,-0.125786958740253,-0.136670436999009,0.194855541685202,0.00923215801013723,-0.128838364380802,-0.136859224754355,0.0183100822808121,0.164583581838648,-0.081613203465524,0.0235010541436932,-0.0176876543713753,-0.0347561621553433,0.0570960052523482,-0.0352373716090561,-0.0247031399772091,0.0862508515678277,0,0,0,0,0,0,0,0,-0.000112852353685128,0.000200137039134719,0.034731765498641,0.0990307128660457,-0.00407573168261085,-0.148952165182372,-1.02747835546825,-1.69475722788684,-0.35161052468729,2.16441951265156,2.76747076138995,1.10608484327811,-0.218684209608487,-1.16946737193368,-2.54219667970777,-1.29076301413905,1.38620288398219,-0.458291583309393,-1.67690259223593,-1.4861078362832,-1.41336658510748,-1.03687880908386,-0.852062710710184,-0.632392365322079,-0.313089077254898,-0.0998544021216511,0.0121386478729105,0.125228796951886,0.178858442768051,0.224555227849795
336.5,1,0.0105384057284732,0.0731714302079157,7.23960214705535,0.133501933534953,0.111738638411328,-0.250934233166893,2.09687903066783,0.447681526857066,0.576077857845987,-9.66406704194055,1.17908355096312,-0.315590578822944,0.431750476014974,0.130837219736111,-0.00716964848171426,-0.247933663124307,0.526463727327727,0.396219275097697,0.0396392494717673,-0.100150584074024,0.159542637482595,-0.0403511287425881,-0.0482921211441529,-0.1435740586742,-0.0205760374508168,0.166436871768275,-0.00213509714386351,-0.0708467953235656,0.013582310669414,-0.0619448409365497,0.117351984346729,-0.104769914379438,0.0697426907844234,-0.0161502740903312,0,0,0,0,0,0,0,0,-6.80516541834638e-05,0.00065118638409322,0.0358422279963224,0.10366511403924,0.00535360209298616,-0.131004426335091,-1.06356438150588,-1.68423463248634,-0.619095794679493,2.26093740654413,-2.41988204429614,1.0573775656315,-0.252020736341926,-1.16700428220656,-2.52459343296422,-1.19178234319997,1.36347867601162,-0.455477224354213,-1.66208339349791,-1.47719760749177,-1.40698183347336,-1.03077515430255,-0.859636595093409,-0.649441123578398,-0.33011037815877,-0.106682812085428,0.0201624773415563,0.123531610001223,0.162640698259392,0.220662734509395
269.5,0,0.00888855747352632,0.0617160203906295,6.10620063675314,0.112601435134177,0.111043505850653,-0.243778015874851,1.40805900528446,0.413798602014748,0.611747832419151,-9.41588826483424,1.21409602880571,-0.147854108778893,0.677380512314434,0.152849684961047,0.0947520995930805,-0.247353464658098,0.373875164776575,0.338035924261856,-0.00469091707088387,-0.208665198628218,0.125766818428063,0.0349035161977029,-0.0407163218686451,-0.0731917021343921,-0.0571055922435633,0.149369329712465,-0.0346761720476435,0.0072131509630441,-0.0283004642824417,-0.0554916098155638,0.130904892735334,-0.157185829496896,0.113354546806833,-0.0111412822125679,0,0,0,0,0,0,0,0,-4.08988394143958e-05,0.00083541466436738,0.0362055383117348,0.106584042342982,0.0132020745309358,-0.113417691007205,-1.08154672992738,-1.70496771099799,-1.00350101644031,2.36243721190505,-2.26168522574961,1.0085583864768,-0.279956227144789,-1.18573469445011,-2.50574148299603,-1.02701079702142,1.2793259791833,-0.452343000754752,-1.64029819258649,-1.46354800487086,-1.39916819183555,-1.03475057979302,-0.867469887055563,-0.659956488541612,-0.356693919265685,-0.123687773533699,0.0262479319001342,0.12439418701458,0.149816994067529,0.225317034261816
248,0,0.00723870921857944,0.0502606105733433,4.97279912645093,0.091700936733402,0.110348373289978,-0.239385863929718,1.00736530413625,0.386892003325318,0.484528349350028,-9.38953062589042,1.05378691161031,-0.227736015467647,0.625946450722042,0.128603571712038,0.0291289690191838,-0.24601739412611,0.45122421135033,0.271651445310991,-0.00506568933563071,-0.0546031862406548,0.189790137295072,-0.0457754307483288,-0.0549379076930548,-0.112888384327726,-0.0347808702508247,0.139287855697849,-0.0529030688872993,0.0819262855640799,-0.0673490216466612,-0.0219285501167622,0.0491531894226495,-0.108257508971982,0.0907735969657147,0.050222281301912,0,0,0,0,0,0,0,0,-1.37460744659272e-05,0.00101963125102406,0.0359927574141842,0.10673736208902,0.0169081338551147,-0.0931534682095764,-1.05264175669014,-1.74316530760298,-1.29604610592009,2.45456785187679,-2.18972551490668,0.971627147023185,-0.307896507424854,-1.21553526023918,-2.48398896686899,-0.780453581839702,1.07967695795729,-0.449790388785423,-1.61727639074572,-1.45120542638707,-1.39492322619524,-1.04867215804191,-0.878035242351991,-0.658786430693957,-0.377240221365195,-0.133834110805149,0.0277503338372534,0.119240281570498,0.141343936926839,0.231960044498991
297.5,0,0.00558886096363256,0.038805200756057,3.83939761614873,0.0708004383326266,0.109653240729302,-0.240534355926105,1.37813779415379,0.414879782415474,0.292065290436626,-9.469782355085,1.1328111973892,-0.173529709205326,0.578272915319783,0.114030872631809,-0.180109004875969,-0.326383394450407,0.472352622912374,0.274501743805599,0.0199825071292086,-0.11285569397543,0.0913734122680399,-0.00234210065454304,0.031516563682853,-0.13668156123447,-0.0390958645038131,0.117197953088236,0.0328166153312952,-0.0402911482733859,-0.0566735489351374,0.0404031209172251,0.00760243473394472,-0.0384399158843522,0.0403520048762926,0.0250442542212329,0,0,0,0,0,0,0,0,0,0.00107780233493939,0.0352162343051294,0.104993266044477,0.0190400657806897,-0.0650779400857759,-0.32525176501822,-1.77709001064466,-1.45071863368558,2.54486928797556,-2.12318592480595,0.944815549580977,-0.328020358239757,-1.23803673432868,-2.46007141066482,-0.481392877875346,0.755734584482871,-0.446357400724812,-1.59683985017942,-1.4435627385882,-1.3948549464134,-1.06375752890422,-0.88998406127104,-0.649698549682249,-0.391022914570548,-0.133153308262905,0.0277285385212279,0.102344091566977,0.13490992531147,0.239209074034648
