F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
163,0,0.0063506536456272,0.159659924889915,5.32541074081276,0.227753898457387,0.141885363855732,-0.395421517088794,0.790526140414097,0.329480664155486,0.406477046224769,-8.87526737352971,2.40707753611796,-0.407644969073736,0.314570166310666,-0.242849359611769,-0.0916965868809178,-0.099716044597933,0.15516778911523,-0.395996708339822,-0.125896063369289,0.143257045686486,-0.220318243605355,-0.0671660130589816,0.0225831762218587,0.0659630168940037,-0.0176038407636192,-0.0147310567363391,0.226192603282161,-0.0947797571751113,0.0971529395748415,0.18791008453214,-0.193060257046993,-0.0850994022830785,0.00867253291671001,-0.0601011326861349,0,0,0,0,0,0,0,-0.0229913270755165,-0.0968081801484058,-0.189747336413377,-0.305404608484695,-0.429701359767132,-0.427160212508653,-1.87203030211,2.48759674299643,-1.69333069951437,-0.685451260159859,-1.43388645164458,-0.820733728833621,-0.735052514003236,-0.73596158275507,-1.41973140583614,-0.89182780925567,-1.65813228916395,2.70097924630391,-0.14145113452979,-0.861764533480664,-0.830082975206188,-0.880986837921676,-0.780063987951537,-0.701252609380296,-0.632631427227795,-0.590594809108552,-0.503798062307439,-0.406323987814493,-0.386728706593736,-0.350451841666519,-0.306490064665328
106,0,0.00624247685617758,0.156940283882528,5.23469789949156,0.223874347328548,0.141477865810316,-0.381236351118318,0.673572395175781,0.308446921617551,0.388331161614047,-8.86512373035029,2.37845165687405,-0.440312066086535,0.181923342324808,-0.264234159954277,-0.142334338641757,-0.0971952468634984,0.0891018514537675,-0.288927382692392,-0.0672413093147841,0.0162246896524847,-0.261751360143701,-0.010340699318641,-0.0349411137432159,0.1246273680512,0.0441502131286611,-0.115973527989676,0.170491834371356,-0.201183975147409,0.140268861237879,0.149442158980959,-0.0853260194423617,-0.0744392052999189,-0.013327991174358,0.00615003755331494,0,0,0,0,0,0,0,-0.0231099717267863,-0.0961796060069474,-0.185099962553218,-0.294519964140519,-0.41766878883477,-0.378320614538595,-1.60740802339635,2.56284754263888,-1.66544391829097,-0.622975731616499,-1.38875282302954,-0.870007411174324,-0.726667658299466,-0.664689247296224,-1.40967791238435,-0.880432814885067,-1.62585538392523,2.72895826134605,-0.13611070838412,-0.852932012131117,-0.836910376450119,-0.869753443070732,-0.766692297154554,-0.687379910603899,-0.620541816908575,-0.59773092853693,-0.512868609515583,-0.429880149392342,-0.396219897904202,-0.351467738926882,-0.313504200182208
103.5,0,0.00613430006672795,0.15422064287514,5.14398505817036,0.21999479619971,0.1410703677649,-0.366638652063324,0.894529777252182,0.370819954240226,0.308751070911614,-8.85020097323401,2.36081139145722,-0.401658058190612,0.189810929495493,-0.155915328031095,-0.165701024356072,-0.0546949650155107,0.118725213920662,-0.305862362695412,-0.141199881012718,-0.129881917600051,-0.289525054973692,0.151476048116953,0.0059425577088879,0.280530424646879,0.0456864885675118,-0.23198561791251,0.0987835619553029,-0.188498055968827,0.0768605549937201,0.224239786416294,-0.111791334876683,-0.098850813001713,-0.0330639552714798,0.0886891557746162,0,0,0,0,0,0,0,-0.0233534785462648,-0.0963060664089171,-0.18181573733782,-0.283035529446385,-0.400009044286883,-0.328194761328874,-0.347700429403156,2.60423074724143,-1.6329178257265,-0.579613640331893,-1.3458982327241,-0.923022429652964,-0.722733970646109,-0.595864246022193,-1.40204229371016,-0.853622032861175,-1.59466618374177,2.75538106361783,-0.131111676326546,-0.84879884645347,-0.84871377816423,-0.861333415192623,-0.755267121834613,-0.675964727430574,-0.608100295115198,-0.596779189802001,-0.519170620485803,-0.450009705046476,-0.402340293782414,-0.355512720676377,-0.318051600919508
101,0,0.00602612327727832,0.151501001867753,5.05327221684916,0.216115245070871,0.140662869719484,-0.358148687869954,0.868938042695198,0.422442943252493,0.244777269344966,-9.15444397827246,2.55144799135481,-0.214872439389409,0.151150280806007,-0.205128306448561,-0.186300314079627,-0.00569699478130666,0.0491183354169038,-0.251488622694956,-0.139372953861423,-0.294971210388568,-0.314824007146582,0.123672875256797,0.0576807876432568,0.212479223411704,0.0153091407601112,-0.0844608823439811,0.127300311563353,-0.0716703102587636,0.106437251856944,0.0951371905115957,-0.138019519555065,-0.0347633423771976,0.0176633986672931,-0.0157225820894113,0,0,0,0,0,0,0,-0.0236900401577922,-0.0975095343021993,-0.18101380039675,-0.271738230153189,-0.375437625339893,-0.271716971532321,0.77828316846459,2.5693168273201,-1.58541926082248,-0.553941462382493,-1.28853851595183,-0.972239969237193,-0.71828263995126,-0.534526841891297,-1.39750276837947,-0.822104962195678,-1.54321162678952,2.78503060620639,-0.12449254564926,-0.847857112861285,-0.870030844410611,-0.856748406164854,-0.743672730267535,-0.665039607304211,-0.594948627587304,-0.592727803001656,-0.524367339851191,-0.465016526106466,-0.406903752242162,-0.359039646288832,-0.319043882965177
101,0,0.00591794648782869,0.148781360860366,4.96255937552796,0.212235693942032,0.140255371674068,-0.364132379051375,1.69857811979094,0.482539940229701,0.25493374580185,-8.98614794775936,2.30532967378243,-0.0252198712170878,0.141854981008788,-0.210742169358166,-0.0272022620796,-0.0303210820083945,-0.00176849308805544,-0.170221534331767,0.090091062383722,0.0199594112814463,-0.131924057459218,0.0409655658006599,-0.0455389430495833,0.110064771425013,0.0119472420578567,-0.12708040525805,0.162133153163797,-0.113012035474737,0.0821891422063249,-0.0255440751966966,-0.00456153000025327,-0.0043616902368971,-0.0144591603868416,0.0291272679909684,0,0,0,0,0,0,0,-0.0235637932502294,-0.0969715612276398,-0.176619718827363,-0.254434264082356,-0.342092157097415,-0.210172088239251,0.924849054674937,2.38170032791782,-1.52116875799098,-0.508633759593366,-1.22149166527475,-1.0048026140354,-0.7033124761046,-0.472448069420164,-1.38889201600545,-0.789558458359938,-1.46323329455173,2.81734784774329,-0.115131550791464,-0.850792141391554,-0.901693455468861,-0.854890490479288,-0.732038151551737,-0.649886033978998,-0.580837352533834,-0.591014781528656,-0.527617046524458,-0.476370111440073,-0.409100481367735,-0.36089636347018,-0.31890274524596
202,0,0.00580976969837907,0.146061719852979,4.87184653420675,0.208356142813194,0.139847873628653,-0.377669403310896,1.84250832846526,0.466716744501526,0.297761947271151,-8.96226625452194,2.79429169019017,0.328868152985667,0.372637143782782,0.100070758113342,0.18171537526609,0.028574138733577,-0.00843159629824065,-0.161215327710325,-0.0806967994238886,-0.105891513081854,-0.067377582388152,0.0279222277076779,0.12271799089137,0.126056320545175,-0.169973963309361,-0.117830929496186,0.215686528557621,-0.064431938644314,-0.0554374607132423,0.0884256844878863,-0.0570562406395164,-0.0295011683962214,0.0792548567458584,-0.0544472952512271,0,0,0,0,0,0,0,-0.0226888962166903,-0.0937238288536469,-0.167699834565031,-0.233009013474165,-0.304155943935573,-0.152673860779249,0.91568164465081,1.17283039422171,-1.46349088760979,-0.474832653681037,-1.14500480597869,-1.01937737628499,-0.679899321392686,-0.407693942343928,-1.37656253554872,-0.739061811808491,-1.38449993622385,2.84719887730569,-0.112109630902884,-0.863582785532857,-0.938267157532977,-0.854910518534923,-0.722637525890256,-0.636992226201086,-0.565800143473082,-0.586796045397648,-0.522253055211012,-0.480579551664338,-0.405411996236014,-0.359957316638512,-0.317066125038857
266,0,0.00570159290892944,0.143342078845592,4.78113369288555,0.204476591684355,0.139440375583237,-0.400774444795558,1.84140544592921,0.433602943632195,0.32380215978255,-9.33716098759737,2.76865988501673,0.433909549399075,0.338491004870191,-0.0142431385474,0.36643656078009,0.125549746389518,0.010638812755351,-0.25184667181581,0.0201379659510374,-0.0432664496940598,-0.112232544967879,-0.0634461143366442,0.0874182508070526,0.105129539444606,-0.015127298251964,-0.122397657466801,0.0639752786837219,-0.0120853318783883,0.0334872504243592,-0.0226711462284774,0.0569054427644016,-0.120183181286419,0.0756174981232252,0.000906053418784854,0,0,0,0,0,0,0,-0.0214180355665649,-0.0890899310579136,-0.156887984004121,-0.210859515207091,-0.26586832124659,-0.101652239938499,0.88323122294701,-0.0874431575576909,-1.40178489244216,-0.492143867213397,-1.07364072027704,-1.02896859332302,-0.652800213916564,-0.34186218522042,-1.36367009031744,-0.68116446424325,-1.30330781209708,2.86655806843607,-0.113404018392181,-0.885898259385316,-0.976576733885974,-0.854905982716389,-0.716053047305517,-0.62592832087044,-0.54938813132818,-0.580202470136263,-0.510640524484715,-0.478990378090735,-0.398541512207336,-0.35676445504255,-0.31245846840288
225.5,0,0.00559341611947981,0.140622437838205,4.69042085156435,0.200597040555516,0.139032877537821,-0.394144972567116,1.96792697529597,0.482941383333799,0.37233488795215,-9.64628494452354,2.49777436365857,0.347126109285528,0.303629976783581,0.0643796854494934,0.350225114690345,0.0737624921493999,-0.0968201238239249,-0.283355561384401,0.0538089443941412,-0.0980821593152961,-0.0131515254143533,0.0652885144547087,0.015289653459449,0.149259947096898,-0.0922983707063923,-0.0807199051073073,0.0202248077457935,0.0261403792556484,-0.00858701285636926,-0.00172067445439162,0.0821899496224184,-0.123787591472372,0.0407974919922196,0.0105261685624263,0,0,0,0,0,0,0,-0.0201475258650338,-0.084427640765265,-0.14563047386686,-0.188375839073195,-0.231182762542434,-0.0595936695945767,0.837915852045427,-0.341123638898571,-1.35169230461089,-0.48290639881359,-1.01320623526834,-1.05193947219442,-0.626188126884923,-0.279826376315262,-1.34752484690601,-0.624733562938646,-1.23466245152085,2.87920699254669,-0.114372755715737,-0.910976013017629,-1.01433756290714,-0.858821886226809,-0.711349960194291,-0.617044536282837,-0.538203849951446,-0.567147013684536,-0.493726425804431,-0.47311712541581,-0.390217849674504,-0.355747532843285,-0.306476075179526
222,0,0.00548523933003018,0.137902796830818,4.59970801024315,0.196717489426677,0.138625379492405,-0.411197387377975,1.96902985783202,0.512019995591188,0.41624495718812,-9.85212986529964,2.14447091773889,0.334518481082851,0.318183030614811,0.192100072947711,0.269668903511364,0.13448401900854,0.0466899486617518,-0.32774979912827,0.0298631388053857,0.0460245037982226,-0.0246966791546516,-0.105149306929368,0.046211672506975,0.166642220884913,-0.163555512208333,-0.0284164925946698,0.117176121954102,-0.0240270062145569,-0.0885265168673043,0.105592747417517,0.00517595526738871,-0.132524459639514,0.108381536197739,-0.00578814097642148,0,0,0,0,0,0,0,-0.0188773710667294,-0.0797023427379482,-0.13346635336449,-0.164300080543981,-0.200007297543546,-0.032107396831389,0.752632640155572,-0.539140006138104,-1.31258018713284,-0.430656796563653,-0.959552368153465,-1.06934319153595,-0.600384554974026,-0.222026070645655,-1.31985888623296,-0.552204063078224,-1.17106720692191,2.86980592351083,-0.115430719894421,-0.934195524702715,-1.04500298700951,-0.866060514079055,-0.712429174744798,-0.620171577758711,-0.536964642395259,-0.545509240865166,-0.473378798454941,-0.462991843162377,-0.381858061655397,-0.353255221969054,-0.295596848786758
215,0,0.00537706254058056,0.135183155823431,4.50899516892195,0.192837938297839,0.13821788144699,-0.435364211951662,2.49650100645111,0.437230944186663,0.285679101508235,-9.99493101041259,1.90823294476754,0.0568381252488262,0.257428364779699,0.221439626349221,0.0639560234181974,0.106756407956215,-0.0432388754901854,-0.219467252566643,0.11625549844885,-0.0386249615248829,-0.0200446222500147,-0.0157606328309444,0.0203148821001837,0.120362738028564,-0.12004884408024,-0.0527020575676748,0.136237381274504,-0.0756988399940519,-0.00760067641705426,0.0344187463435863,0.0168638028437485,-0.0880343119285782,0.0736493403404821,0.0143257542024022,0,0,0,0,0,0,0,-0.0176075751194949,-0.0750339490672966,-0.122002902964179,-0.142142767113661,-0.174601166334394,-0.0169550166106234,0.647714546071004,-0.653442436419229,-1.26364158422636,-0.378776294501986,-0.908955331739344,-1.05728538831221,-0.57625494088408,-0.164481971242008,-1.26034790186663,-0.479742140479,-1.04552473368418,2.8583952659261,-0.117827015580423,-0.957843042019576,-1.0687014736704,-0.875249903180903,-0.721623978852938,-0.630677328357866,-0.540427072772238,-0.524627357620886,-0.453094515296182,-0.449444580233589,-0.370915413522078,-0.342258629699942,-0.282053858408239
216,0,0.00526888575113093,0.132463514816044,4.41828232760075,0.188958387169,0.137810383401574,-0.407829677119174,1.61243951936605,0.424929344870028,0.141139220472472,-9.9055628531486,1.78820451174195,0.00190265161105645,0.321047580987394,0.324655101900827,0.172937564389541,0.0388916598518847,-0.0871351112226036,-0.227254180785851,0.0738718841760252,-0.103152524540796,0.0603304749637304,-0.0520593133883513,0.0231978866924265,0.0590217225289795,-0.0827472802326988,-0.0287531043767288,0.159434574358966,-0.10918872552602,-0.0294862798014663,0.0648293209897392,0.00221558088184629,-0.0273058990812697,-0.0282097632327584,0.0542860323056885,0,0,0,0,0,0,0,-0.0163381419643137,-0.0704405942609357,-0.111494410365113,-0.122513015838341,-0.154199341411181,-0.0093906509588102,0.546006122924849,-0.691531061504378,-1.21273572508959,-0.344080802664759,-0.857119733743829,-1.03185335392832,-0.563611005046983,-0.107247622735427,-1.01130789555355,-0.391195676827183,-0.893212161835125,2.86608732845288,-0.127225522618291,-0.985973546090886,-1.09168914657505,-0.890388445248517,-0.733759408954279,-0.636594944324159,-0.546094256480683,-0.509205131800185,-0.432678016074936,-0.42984399890854,-0.354952256529112,-0.321559157623717,-0.265861187002744
223.5,0,0.0051607089616813,0.129743873808657,4.32756948627955,0.185078836040161,0.137402885356158,-0.365435926634344,1.61214234176888,0.515865809761816,0.133281149674124,-10.0604851003645,1.73409003712721,0.0341892358901094,0.300195546718591,0.319575474592837,0.396285784773309,0.0919140773475602,-0.11121220532623,-0.210976254042308,0.240844009298931,-0.200860200399779,-0.0197954119478099,-0.116202034925722,0.0676967449761771,0.102976180680002,-0.0476903958787709,-0.0831928521590027,0.150583187198886,-0.0790954251730483,-0.0574097651971437,0.105812765490476,-0.0449067901717616,-0.0179647855210498,0.0205994464685401,-0.00841654072228687,0,0,0,0,0,0,0,-0.0150690755352413,-0.0658711603785227,-0.101175925257511,-0.10445348659765,-0.138202171654343,-0.00749209963406727,0.457476123276406,-0.723711933739614,-1.15225895463371,-0.320263986031872,-0.795923127268283,-0.997308231855586,-0.562741139807081,-0.0456450027081465,-0.525801304381052,-0.258650649212864,-0.811563907430955,2.88028822916192,-0.141104009819509,-1.01796799459468,-1.11713843728095,-0.914316863329299,-0.74957987955944,-0.631302597837099,-0.554650531636117,-0.503031364756361,-0.412498128755069,-0.40223734388595,-0.338288329370955,-0.295262901013768,-0.242181145236128
223,0,0.00505253217223167,0.12702423280127,4.23685664495835,0.181199284911323,0.136995387310742,-0.32790937018512,1.79840067127679,0.552717865609025,0.144110596502444,-10.0871772452933,1.80489983809073,-0.0380470018166001,0.0585940772056006,0.194361283248065,0.394683523672444,0.0712107878251383,-0.0142850093254566,-0.0630403708282978,0.166542503654649,-0.199931421679836,0.07209534178324,-0.0200218779828745,-0.018351233135769,0.10353994274329,-0.0198107689323648,-0.139663597778846,0.0895516224169976,-0.00738199458234798,-0.0187650262898301,0.0510875777020186,0.0199122553405606,-0.130983908437457,0.107649766403027,-0.0387509147267548,0,0,0,0,0,0,0,-0.0138003797593351,-0.0613284770708956,-0.0910871469766812,-0.0882221487283884,-0.128316489341616,-0.013109705835241,0.377902668233885,-0.696303048669382,-1.07556898564402,-0.297391200307064,-0.725428269134866,-0.96899045823826,-0.576186708740863,0.0128855897816162,-0.0600655862965383,-0.0829401881862478,-0.71042808201044,2.90957813506099,-0.161072798951815,-1.06161224886129,-1.14971592936289,-0.94873154183066,-0.776184559273442,-0.630150837027128,-0.567818203602705,-0.502527523338882,-0.385342372402352,-0.364860128569628,-0.3125843744779,-0.261522451813639,-0.210536017022729
222.5,0,0.00494435538278204,0.124304591793883,4.14614380363715,0.177319733782484,0.136587889265327,-0.31613459763405,0.968580200051485,0.52384618360387,0.135157091932414,-10.1457164264497,1.76138100709885,-0.00196054941993522,0.0951521111201636,-0.0360547707869846,0.324543334960157,0.0807559126404112,0.0336433477631868,-0.113850222118366,0.0469022847798521,-0.0510622167171536,0.0604076322127274,-0.0515643079248241,-0.022239767085571,0.0882426620699089,-0.000296356327405823,-0.123823897179629,0.0817951555748557,0.0341997789955133,-0.0972804041969607,0.0794103947640905,0.00972755560029765,-0.0692218085299234,0.0292270675086062,0.0200202119305245,0,0,0,0,0,0,0,-0.0126587681983977,-0.0572864883860413,-0.0821889623436561,-0.074232610643917,-0.123399556432913,-0.0257626784549174,0.297448481880065,-0.693902531692128,-1.00746589314142,-0.295141505231516,-0.666169907235563,-0.943170902421254,-0.607073371390577,0.0562044246001127,0.219422883815909,0.066478754517146,-0.538384346230112,2.94582300886404,-0.188308929750425,-1.1207696605568,-1.18814560084634,-0.99405781845907,-0.818194244515865,-0.656808899911274,-0.601363525540903,-0.512696763784266,-0.368758433520925,-0.338259109937196,-0.289895005832283,-0.224337184470296,-0.17136065608958
273,0,0.00483617859333242,0.121584950786496,4.05543096231594,0.173440182653645,0.136180391219911,-0.312101025217536,1.65442922377769,0.524592563511711,0.132957905499863,-10.3670221183965,1.79744352020188,0.35947943325354,0.00865914608605944,-0.0386752966564237,0.230084701453363,0.173512127125726,0.0353999256002313,-0.0771529429189316,-0.105372247360804,0.11293931525497,-0.106700868541943,-0.0288944704217503,0.11054276747619,0.0114673361553513,-0.121641319703557,0.0674513788488569,0.0391678530680599,-0.0337294941434518,-0.0669144552807406,0.0997220362984955,-0.0207963160704397,-0.0434177919991002,0.0113442318053992,0.0454313894361152,0,0,0,0,0,0,0,-0.0118098462508203,-0.0543348361084822,-0.0754291222611134,-0.0627194564995547,-0.120673680018257,-0.0414588896973207,0.219089974016738,-0.719707775726686,-0.963740590211625,-0.308871518169738,-0.619370752771582,-0.910191610375053,-0.637911599637285,0.0874636048884304,0.383568102060726,0.194447014963989,-0.388251088696807,2.98366362702567,-0.195880924709811,-1.14620809771204,-1.18352248366113,-1.01015870704294,-0.841494000942164,-0.67260612868547,-0.632079531048121,-0.527414907198288,-0.377669208078527,-0.340217403865594,-0.303590901463535,-0.220762310748294,-0.15959413842804
