F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
103,1,0.0653989211997813,0.382246600469144,2.23668272135012,0.222125706781665,0.147300657859927,-0.134213860864232,1.75417198032742,0.459627237560828,0.387478309356615,-7.32210135988287,2.57007452544899,-0.578657141852173,0.190079347021457,-0.514605443883349,0.100218436468285,0.0559872642173238,0.0903980403118667,0.187313450205928,-0.227335009710416,-0.119857143770292,-0.0583050360997358,-0.0467990620792418,0.298568048820501,-0.11362034904361,-0.101329358672733,0.0266084029308037,-0.0201796241886527,0.131807416574111,-0.0899472334561537,-0.0354141667607641,0.113142514240594,-0.141775868195249,0.127102731327553,-0.0810363249180531,0,0,0,0,0,0,0,0.0418813068369855,0.222319607169655,0.603790212430076,-0.168512376492074,-1.30577294533995,-1.97245668747383,-2.03622524281568,-2.85587956383047,2.7233260498055,-2.82026015669785,-2.93772170637995,-2.52696326269897,-2.94858437033125,-2.70705419356722,-2.89161554509778,-2.62968727366698,-2.91672707454185,3.06317109705741,-0.592688771818505,-1.09012677955937,-0.660950637669022,-0.801047715925291,-0.537005708962585,-0.563841527164622,-0.57517295510961,-0.528913485899607,-0.449903389717417,-0.364511289196402,-0.416509755139652,-0.285204208206375,-0.230449660209107
102.5,1,0.0691723785971948,0.443888888888889,1.37472052175496,0.211534731896637,0.0945925925925926,-0.137278695569955,1.86889929289214,0.41799384558394,0.434358664145881,-7.57532887229919,2.64547443550756,-0.26396307132052,0.428248674107262,-0.664828393986686,0.03959827865899,0.00786254497829213,0.176552696548584,0.0628938875701562,-0.298651659055236,0.100783026351135,-0.101796171549739,-0.093148737766128,0.306397319744655,-0.211062980705896,0.0557860200980378,0.0185206309683516,-0.138960304689539,0.234680817609038,-0.149738121608628,0.0416180546647291,-0.00396035532682966,-0.0582455107105882,0.100162049902409,-0.0369166586217228,0,0,0,0,0,0,0,0.0410366528057943,0.218040746758348,0.597489523838688,-0.18397887465162,-1.29979072382839,-1.97509215423683,-2.02423331269645,-2.88842122561816,2.67263343978203,-2.8352103736304,-2.96047444959792,-2.5316954137202,-2.93992445112201,-2.72794821262299,-2.89351159276568,-2.62886080154057,-2.91838512920036,3.06304575659768,-0.590059534094507,-1.0828245653616,-0.670149450913964,-0.778412496559776,-0.531736531870857,-0.569480384802465,-0.56347722234822,-0.523632923466362,-0.464046792094642,-0.367059457690058,-0.403503000029965,-0.281266517683905,-0.229797587322262
102,1,0.0804097122739742,0.462569627226541,3.65390056930601,0.229358984168233,0.129687213074616,-0.138319812685541,1.96424133606832,0.406736065352895,0.456796563184698,-8.01032911184539,2.57682829967952,-0.0529966571332887,0.548289302066736,-0.577028278242943,0.00535862283455541,-0.138556060678318,0.11497423384265,-0.170504256819583,-0.148080505028137,0.121711660360784,-0.16679116175993,-0.139440438069359,0.35726559534612,-0.322306858923743,0.0415623232605036,0.153798269014995,-0.21485130217875,0.313366884954703,-0.169502647782685,0.0778635251831012,-0.0281416919842685,-0.0448180294045366,0.1750345261511,-0.0746590259691273,0,0,0,0,0,0,0,0.0397234955757199,0.211487623214273,0.583552501708851,-0.155136400544435,-1.28621943021155,-1.97125069392554,-2.01107186433677,-2.92789617365426,2.61787174921053,-2.85262768560842,-2.98528181676493,-2.53207575837789,-2.9375484651071,-2.74737928071962,-2.89347853258548,-2.62465238251995,-2.9182262036338,3.06481768784414,-0.56089139268312,-1.0694336656272,-0.689574367573872,-0.758407952411379,-0.536549515741771,-0.583093289902875,-0.562166023187865,-0.518031959729068,-0.476026074896689,-0.375741247842226,-0.399228802877827,-0.285776300256085,-0.223856320178692
102,1,0.0661599516243,0.480817111815301,4.31676588138351,0.240761364944244,0.122467745586238,-0.139999143924663,1.72148438509424,0.437962667505732,0.486383737490395,-8.40946043440442,2.55509452715316,-0.0350369579602104,0.361147156265418,-0.398962690861959,-0.108288497698662,-0.25492231649852,-0.0280400476358233,-0.137805950761217,-0.0560288133382028,0.0378799368232542,-0.180643430215735,-0.0544195590251093,0.25177384709205,-0.400428916609853,0.00966338604963768,0.224277541315143,-0.0964627263409734,0.228134593381384,-0.125095399207773,0.0461186781521429,0.0392048847672933,-0.0237960753222951,0.136436046662204,-0.0638769616245689,0,0,0,0,0,0,0,0.0378667019654886,0.202438711896252,0.561314955260885,-0.121817295206934,-1.26452744192624,-1.96245085965965,-1.9986543676468,-2.97339687121977,2.55799712240518,-2.87622258603839,-3.01486630990539,-2.53202500686391,-2.93816081395132,-2.76436601660127,-2.89336871989817,-2.62122895030787,-2.91631645504977,3.06006285321582,-0.512922272773557,-1.05376175869345,-0.713402561632124,-0.742712145561052,-0.546715873567334,-0.599866456467739,-0.566533617627636,-0.512397427058891,-0.48123797375103,-0.387949278285936,-0.40093841488495,-0.299249577960022,-0.224384745917564
102,1,0.132570107391542,0.549673233697353,4.53871933864389,0.301494731700067,0.154016935279998,-0.144265404693643,1.97940966356957,0.530019525286521,0.503715384530155,-8.15127584138696,2.55894392202923,0.301355601302854,0.488730383468688,-0.370901570552197,-0.141831710891695,-0.277921973457038,0.187502313466026,-0.0342941410865332,-0.0353157102195888,0.069661861855375,-0.110488226735966,-0.0442885288190442,0.209578004010858,-0.207939809847734,-0.00155762750981493,0.175365371870458,-0.11020234339471,0.0699441008867784,-0.105346798796939,0.041464305774615,0.0483520604649697,-0.0668841177150643,0.0777768585751923,-0.106016523735879,0,0,0,0,0,0,0,0.0354430012477219,0.190799633377566,0.530532352113352,-0.102658749700073,-1.23427331672895,-1.94846377329718,-1.98849599435456,-3.02139238301969,2.49586096966675,-2.90341548911789,-3.0473345343526,-2.53102551419748,-2.93493941438456,-2.77782702658438,-2.89164667914189,-2.62117835595473,-2.9215033259874,3.04617216660485,-0.456543447300986,-1.03739413129272,-0.740206773026566,-0.728164764764214,-0.556491393487462,-0.618147477591603,-0.576393211696724,-0.513324160687447,-0.490027014758052,-0.400254970928578,-0.400129706980311,-0.301373780390014,-0.224956422219285
102,1,0.155061775071785,0.493217484562341,3.75586541036084,0.185636939682941,0.0915702423942824,-0.143707500204806,1.85118988721901,0.520186992472848,0.500544114488484,-8.20795069714658,2.47965007631198,0.19477358233989,0.611187881606167,-0.331054902942719,-0.0223296513943581,-0.298444920555181,0.188802961957206,-0.0058043069858885,0.064228635909271,0.0112766343101066,-0.191528901675756,-0.0878163169497472,0.263354917491924,-0.15583255191723,-0.0270391684004295,0.13619314029706,-0.133148425420743,0.128049921422201,-0.109584879174332,0.052308029843729,0.00168947292534492,-0.0619145900321529,0.123270953344221,-0.10370456715092,0,0,0,0,0,0,0,0.03307367870417,0.179026696781661,0.495026874573184,-0.0966636179050224,-1.19596883477137,-1.93081788445121,-1.98424951675274,-3.07343048594139,2.43307391271653,-2.93124689667437,-3.07969581871429,-2.52959253731751,-2.93264495298295,-2.79602173343659,-2.88980461528219,-2.62246231422431,-2.96424826638027,3.02408779887443,-0.400063766391586,-1.02201997451065,-0.770983364544778,-0.720541344619941,-0.572639916366847,-0.636256174330642,-0.586689308558376,-0.516130894082148,-0.495450430970686,-0.406980618482429,-0.396647933275558,-0.29955257168124,-0.226590366027108
102,1,0.180532357455543,0.564294192640788,5.74977334194815,0.381689755750055,0.139999413842118,-0.162875163490814,1.30936647470687,0.413699517399437,0.478460235107783,-7.85142228021726,2.65091031690801,0.249409499511691,0.756531380613143,-0.40943602506919,-0.0804233031735991,-0.276441534216561,0.238118883639445,-0.0394802403053067,0.00811317895174939,0.157440772627563,-0.196655302815876,-0.0851747856448613,0.283456337725603,-0.169068471429794,-0.035799642665507,0.129691137673027,-0.150816808061558,0.169613267265915,-0.160765587885748,0.0905253886149072,0.00486026112560914,-0.0638057621071277,0.0689916412034233,-0.0521890007866017,0,0,0,0,0,0,0,0.0307317758389421,0.167072403521645,0.455552455970813,-0.0968631167016901,-1.15058153222553,-1.90917377863647,-1.98835707739414,-3.12925267562333,2.36981875537713,-2.95781423167075,-3.10566342472352,-2.52587841091746,-2.9334991589212,-2.81977105377868,-2.88916333579088,-2.62315099426602,-3.07248071819138,2.99204823388528,-0.345656689327368,-1.01471332130135,-0.804995549732486,-0.716970685893735,-0.589033967795236,-0.655056452842967,-0.59885277737927,-0.515797939834357,-0.494301211080743,-0.408838676067889,-0.394000826388867,-0.301876491443407,-0.230579923473273
154.5,1,0.184027212586874,0.593843853046815,6.51606405667521,0.29318573032809,0.140445223531142,-0.19100824425376,1.15890800198631,0.519907508865727,0.410363783325769,-8.41836277606659,2.65289539819993,0.556354329029298,0.61937808156682,-0.0794198080223904,0.0504878712747764,-0.321954147556624,0.141274015044985,-0.167753101698691,-0.0496941845510621,0.13276792741914,-0.0504940668178313,-0.0530797299364191,0.201261178240752,-0.132292553660835,-0.0679802075967248,0.114505011311168,-0.0780992787531589,0.0909591682664988,-0.0973767917625158,0.0518011305158569,-1.1547591873726e-05,-0.0209476834373447,0.0182508424714419,-0.0112123809140237,0,0,0,0,0,0,0,0.028382625386518,0.154900916524213,0.413494302994038,-0.0970888309036385,-1.09817431489826,-1.88297666044861,-1.99948875926346,3.09909268430899,2.30186111881473,-2.98164004649039,-3.12176013594131,-2.52001282993592,-2.93048274630853,-2.8410678562803,-2.88595568372902,-2.61648411886585,3.04827808545418,2.96432430013952,-0.296608746421124,-1.01735881308416,-0.839216231193248,-0.714063408416687,-0.60147105857158,-0.674648172925739,-0.609928684482247,-0.515128460234917,-0.494970729104511,-0.409877777125804,-0.386481629121988,-0.299477909634053,-0.233475300625795
205.5,1,0.156067062433922,0.426632017282946,6.93237962908983,0.207007702837719,0.124147280753937,-0.240897170881647,0.889930830972977,0.618741158671876,0.391633530249697,-8.68832796484742,2.38567611755515,0.434499369410531,0.511666025671497,-0.233833634774687,0.0829238884154227,-0.185331345430721,0.00836073116414261,-0.128720588156204,0.0298602597206283,0.147860420087277,-0.0938687316629123,-0.0320848050000674,0.101632910903594,-0.0714507174736302,0.0036155934272761,0.0336896145097773,-0.0774741908544199,0.115188705844385,-0.0683188537730528,-0.0287560178503341,0.0659476251037293,-0.0287967339377951,-0.0120797743879612,0.017134914064869,0,0,0,0,0,0,0,0.0263719288075374,0.144042154573701,0.373628246831024,-0.0940480495295115,-1.03944741817886,-1.85159179480962,-2.01029615583048,3.04290796956544,2.23170511057745,-3.00338116391692,-3.13382078141233,-2.51108865732248,-2.92374579289019,-2.86196372677122,-2.88274841974007,-2.60010105270941,2.89754353124528,2.94154241420506,-0.260338622391443,-1.02447216670091,-0.870113277805255,-0.713932962637469,-0.614359896496337,-0.691060207170134,-0.614414531132824,-0.518958261152837,-0.495481777297166,-0.407256659106554,-0.376189764662334,-0.292284323089984,-0.235628042992437
204,1,0.17308180258205,0.529218849336593,4.08984330173513,0.30438313258804,0.112328979536985,-0.301473076913296,0.833990828217316,0.535530537827196,0.411914275738372,-8.78305912086645,2.54086761276657,0.359869852532532,0.266820265604241,-0.601842068560076,-0.105837598398534,0.0326715433690375,0.172579296434327,-0.0322247790992654,0.0935587520021999,0.0552064303854262,-0.329479893517937,0.0374812804022546,0.177195057428424,-0.00815665683090715,-0.0998698344314103,0.0454390130795626,0.00711926685109061,0.0379747754644924,-0.0753721694698704,-0.00526472844887843,0.100560615739924,-0.0845939825461928,0.010652217118503,0.0164242779302523,0,0,0,0,0,0,0,0.0243620822893215,0.133289095895665,0.335892749775496,-0.0925406369928415,-0.979753435731128,-1.81191403948914,-2.01594958576421,2.98354866582168,2.16842650743762,-3.02373412283399,3.13950760753526,-2.49761211251674,-2.91788700842747,-2.88189612803463,-2.8829739863967,-2.58252650279348,2.78532459773606,2.91313303231898,-0.231319321784603,-1.03672811108074,-0.902575989027882,-0.720109316293488,-0.625399706290594,-0.699664097776578,-0.614309990856525,-0.521263455950327,-0.48952457789822,-0.397952507409081,-0.364856904974911,-0.286862761891295,-0.238450272771764
153,1,0.164813475698884,0.474016438647433,9.23685731028076,0.29606632993307,0.143685340101928,-0.32538161675029,1.64479141174278,0.464568588931042,0.416132438225334,-9.13313885316444,2.12840938001727,0.12910482392736,0.0861243099364381,-0.45438859203632,-0.00626932969345698,-0.0561614045324182,0.141048373298696,0.070511850795174,0.116479335951412,-0.0140914792040514,-0.187430583735131,-0.0233018235769586,0.10797214623161,0.0333443845598277,-0.0281652782300617,-0.0407537989650157,0.000518106225073709,0.0568928066040608,-0.0644640382768275,0.0510335285655898,-0.027998552090088,0.00542977468433846,0.00307767786667845,-0.016748331477338,0,0,0,0,0,0,0,0.022353101519928,0.122643151818125,0.300233180698184,-0.0920311218455934,-0.919176861267335,-1.76118167870863,-2.01428175528654,2.92147063246807,2.11193823136157,-3.0417188480369,3.1352288649102,-2.4829708303905,-2.90995030867948,-2.89245886936442,-2.87971735150581,-2.55898183766933,2.64907258381753,2.87968086015131,-0.20969394497227,-1.05364951172037,-0.933543669951478,-0.734308008854171,-0.637757361664002,-0.701983736416134,-0.610376599554074,-0.517975366530248,-0.477186240985171,-0.387688087150253,-0.345951256055858,-0.28489623788052,-0.24255588584829
155,1,0.153280900446814,0.450723834690079,6.26236135343406,0.215590674741112,0.124376096988295,-0.332988247407819,1.67664871415768,0.572747987840917,0.443829560913548,-8.40340290621386,2.43177070775324,-0.00406917899766104,0.102851272271597,-0.607745040488286,0.137729820843301,-0.0723014805921484,0.106019785190905,-0.181819533602673,0.170272780581272,0.0773334866348066,-0.0867827013021465,-0.0778361969018914,0.0701956623508795,-0.0229813653290252,0.0537562946806226,-0.0365421068879146,-0.0209249850572589,0.0493114458284301,-0.0887289977250255,0.13366298318539,-0.106961821615033,0.0176941616748678,0.0519992681102738,-0.074216000702857,0,0,0,0,0,0,0,0.0204702266255042,0.112651321629841,0.267980445031938,-0.0871372225731441,-0.854676881367689,-1.70229431877936,-2.01197373362484,2.85424585204975,2.06097943081627,-3.05838594594372,3.1358661071814,-2.47298582560943,-2.90351088918593,-2.89536526541383,-2.87744629038038,-2.52532970538203,2.47609360019326,2.84434283121595,-0.199813834785692,-1.07198218353679,-0.96403364412204,-0.753409176896485,-0.652007309956338,-0.697496687442123,-0.602102592245623,-0.513078616248627,-0.467734709989196,-0.378593290938124,-0.321765073221775,-0.278584108697818,-0.243296422389432
205,1,0.144220727829791,0.449082922241012,8.64476874716693,0.524439789242157,0.185368437338313,-0.355250867654288,0.808212716153806,0.578377090011525,0.491947869664882,-8.11702918044608,2.54743242668865,-0.164513427917256,0.207140688520796,-0.403424348084353,0.130409761443639,-0.278803649416183,0.245906315811817,-0.192296319063601,0.0511651252289561,0.134151842803138,0.0101718419117283,-0.115259989104685,0.0681899793897861,-0.0129048970088844,-0.0399543152725102,0.0131485526613292,0.046068137377207,0.0121990580036358,-0.134698102601112,0.171108155731751,-0.119245869275485,0.0505113301868866,0.0149687979108534,-0.0702034259926061,0,0,0,0,0,0,0,0.0187166121140951,0.103326243523709,0.238988894083884,-0.0798055038362394,-0.788450550268116,-1.63243939913646,-2.00213942763522,2.7875552833591,2.01895869302384,-3.07072930564574,-3.14098047064768,-2.4623057808428,-2.89837075735308,-2.88884684121542,-2.87735067789374,-2.48601034334427,2.29497058125689,2.81968380091339,-0.201728250605742,-1.09408272313697,-0.998830367690845,-0.779899696537185,-0.667610217599273,-0.687019722235975,-0.589478704907166,-0.502708764899631,-0.461387638149538,-0.365214566001395,-0.294510884287178,-0.268727537256539,-0.239018371584974
283.5,0,0.127253583379228,0.396249637271481,7.62773712985317,0.462740990507786,0.17044151694311,-0.37567861271744,1.06982700243628,0.425053484029478,0.513583370120904,-8.11907280918019,2.62584428574916,-0.0559786716467876,0.195895050876164,-0.457768771431901,0.173909711163766,-0.200268804652397,0.291641414926087,-0.229766597215465,0.0614392466300071,0.245346069659626,-0.0623747641427388,-0.2027023952214,0.0420416081705996,0.0332490908280248,-0.0456860231471425,0.1188512318695,-0.0509165489392982,0.0194221146756139,-0.165890278041948,0.253709618280373,-0.176034375500109,0.0629251657477057,0.0126925886893365,-0.0686639013497491,0,0,0,0,0,0,0,0.0169638440439354,0.0943623151582489,0.212779439724214,-0.0719845970158872,-0.722257183207577,-1.54604815015529,-1.96109929344012,2.72389645534402,1.98663394258929,-3.07851950860895,-3.12931184051213,-2.44267841886909,-2.88884677419656,-2.87828560000104,-2.87402642316347,-2.42611191254508,2.12023339738484,2.80018960017326,-0.215010318914175,-1.12539854738175,-1.03701545222743,-0.817249038486612,-0.689007230237785,-0.680885627598918,-0.575076675491115,-0.480989154157928,-0.449302524774977,-0.347646108803001,-0.265420456782826,-0.260254908542552,-0.227996557087295
341.5,0,0.110286438928664,0.34341635230195,6.61070551253942,0.401042191773414,0.155514596547907,-0.372721103103183,1.33105927361832,0.476105648157408,0.509035945253089,-8.59099693547263,2.43503504584785,0.0326921968695632,0.272890922159272,-0.419028912222848,0.117292018890416,-0.217030234619066,0.101440986526903,-0.310799382029855,0.0987559320939948,0.277641686183257,0.0294270713765628,-0.194476938749979,0.0049587472090332,0.0294099348567426,-0.0655093641639353,0.162472540265228,-0.0518477144803036,-0.0656328417967299,-0.0777076181812107,0.22805964518875,-0.158167651505136,0.0331247888357588,0.0187515796454788,-0.0754094366785922,0,0,0,0,0,0,0,0.0152119325641405,0.0855369400053197,0.188402491899408,-0.064864355692969,-0.659916898238651,-1.44956472949883,-1.89439572857823,2.65020124574537,1.95864113873167,-3.08661493456665,-3.11799640854532,-2.41992149785391,-2.88070563171242,-2.86854161282843,-2.86595427125578,-2.33266307662769,2.00402120849017,2.78144457108219,-0.240213059849536,-1.16953003725346,-1.07724026424058,-0.85066537294815,-0.706661522825281,-0.681450056017201,-0.56366774462725,-0.450601148709534,-0.434933728701593,-0.328181821408388,-0.237385478354294,-0.248789117242016,-0.206142278498528
