F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
295.5,0,0,0,0,0,0.0868793793751476,-0.198121687832777,0.660867366792231,0.586504028540471,0.363687038913665,-9.12338665688398,1.49772743138007,-0.754697074771233,-0.211082529413351,-0.0798668171287788,0.447860547355024,-0.0904948888803042,-0.226261199153132,0.215714898960215,0.164837257730237,-0.234053779417975,-0.00422174907751244,0.100106937648583,-0.128728965784438,0.165439645633776,-0.0956103012149779,-0.0680291668680659,0.198248651500815,-0.235472049236286,0.192992594171138,-0.0977667545570057,-0.0175543920656288,0.107454147811975,-0.136610803112621,0.104610435152061,0,0,0,0,0,0,0,0,-0.000417793072698175,-0.000256796095136283,-0.0175674442835792,-0.0361640108276214,-0.0460333147743847,-0.106241885894281,-0.242955337254774,-0.530967368241445,-2.58957548846197,2.72587135390549,-3.00150684271309,-2.81934256879798,-1.01460754691342,-0.0846400647335618,-2.27845633644443,0.112032045562356,1.88234855472273,-0.501987128890886,-1.67790362985479,-1.39895601204916,-1.15186470720181,-0.971314414283586,-0.851494270545368,-0.507304244557583,-0.304324513386532,-0.209945859112089,-0.212726083244116,-0.00956218170249999,0.0832947951325993,0.0778699452419429
395,0,0,0,0,0,0.0722590938529934,-0.177538333292706,1.12663932587497,0.5628195067464,0.415328346239375,-9.19840444014443,1.49407407386244,-0.608895476833005,-0.205225898185967,-0.304766912832631,0.505450977655259,-0.0267215182897253,-0.365263352550428,0.344846528281447,0.315870146113234,-0.439255542126743,0.0335782817848497,0.11663414142372,-0.104127767442123,0.0979400534642529,-0.0101051987507135,-0.132889493826421,0.222250265070054,-0.232841021903987,0.186081106812465,-0.100344953764908,0.00077614974859759,0.0770632172379057,-0.109784934653657,0.0972415090508968,0,0,0,0,0,0,0,0,-0.000396512393462162,-0.000709011367322276,-0.0191824618503086,-0.0355971260109334,-0.0412499399554614,-0.105440554592063,-0.251188243780649,-0.51198618158786,-2.44551814973267,2.95164765043288,-2.8681053652736,-2.7926027748992,-1.07331911753865,-0.189453532667481,-2.34904024631082,0.120488127494497,1.80727129449381,-0.519481236664794,-1.70314198314609,-1.40183419784715,-1.13986173922879,-0.954615588876601,-0.848225307919651,-0.494177157596185,-0.298690628001361,-0.212643204378084,-0.208734852345482,-0.00697463434038573,0.0766679954298722,0.0903967880274896
395.5,1,0,0,0,0,0.0576388083308391,-0.167447600142846,1.40963597496732,0.440917629043726,0.443259468532862,-9.27148909903115,1.57974194958693,-0.366956086622748,-0.116285961922925,-0.356155147258458,0.524740280509691,-0.000771724456218469,-0.318387985238512,0.362480671336981,0.29404057664708,-0.478943942412425,0.0280746461778852,0.157521615173112,-0.0860448652007079,0.0141966396469678,0.0544673351473262,-0.123609551432112,0.175439097621249,-0.220528160081623,0.23276282243198,-0.173865495827305,0.0614210028501567,0.0396393224642286,-0.0833570070391436,0.0705139424158144,0,0,0,0,0,0,0,0,-0.00037523296357054,-0.0012087764070963,-0.0212427266396679,-0.0356386104420785,-0.0369333324878882,-0.105537998892047,-0.258453859292108,-0.476034018710731,-2.28192658969429,-2.35655515883182,-2.73275023900818,-2.75856874843119,-1.11540865320084,-0.304478085437068,-2.42359885534899,0.198488747816494,1.71604843531358,-0.54044473999579,-1.73305311026552,-1.40222730419265,-1.13005284301396,-0.935567062847908,-0.838114539072955,-0.484594941193087,-0.291022594934669,-0.213600693123192,-0.203943039671898,-0.00708705396858129,0.0729511438170176,0.101324113436754
396.5,1,0,0,0,0,0.182534616293559,-0.168986621807854,1.30815916150168,0.420636143681788,0.433665118127991,-9.25715743653051,1.61584168702081,-0.467297349842751,-0.135877835232522,-0.406485176322563,0.546123312386256,0.000916383399630511,-0.334910309779019,0.252197334988128,0.222239116302035,-0.432189002067365,0.192355607818932,0.0734851882884025,-0.156204179721254,0.0714154129698803,0.0767569752072433,-0.166962313712176,0.176762196070235,-0.166814523366901,0.162117759622193,-0.133494540666889,0.0650537459857284,0.0142424141375301,-0.0636377878246814,0.067457115562676,0,0,0,0,0,0,0,0,-0.000353954782914006,-0.0017117536788767,-0.0235895950649273,-0.0361461354787968,-0.0333833106983588,-0.106194569409139,-0.2629191078648,-0.42801927184931,-2.12005869416526,-1.15254841545719,-2.62132979898433,-2.72446745494444,-1.15638024580907,-0.423725431520971,-2.49131793388355,0.308764959716913,1.64358673657235,-0.562604681106861,-1.76508053557023,-1.4065862664261,-1.12209274241025,-0.920131670217327,-0.815836932868833,-0.474322850532601,-0.287433438006525,-0.209723273153088,-0.192590140442691,-0.0118236896096357,0.06750894561458,0.110593761588906
401.5,0,0,0,0,0,0.168056704359367,-0.192844226641108,1.45841229471608,0.478221447795967,0.434639487122524,-9.27911867042447,1.64020970092075,-0.513172273007383,-0.0707383755746721,-0.235302033131327,0.461105721282844,-0.0134622690447975,-0.474280299448363,0.229959605946473,0.128115140452927,-0.257394481403014,0.239698918488356,-0.0194028967376459,-0.215673217816718,0.206014043452605,-0.0124088246608687,-0.14091373526601,0.166257599479305,-0.118881987523865,0.0674689914345065,-0.0342027275016954,0.0129479756785762,0.00329782928491401,-0.012135586824842,0.00733093318941009,0,0,0,0,0,0,0,0,-0.000332677851383268,-0.0020517791504207,-0.0251444692848466,-0.0353973544935595,-0.0296488336028284,-0.107476160290606,-0.266489225049422,-0.377551201750538,-1.96183974727269,-0.792482695996942,-2.5347066738473,-2.69879148126009,-1.21305719472085,-0.531340004864526,-2.54471225378917,0.40831809159543,1.60053346146086,-0.58287117315234,-1.80110829945241,-1.41950997603049,-1.12154533204998,-0.9051292568526,-0.776790597228293,-0.459758000763351,-0.285662960557974,-0.20874284201567,-0.17321857303124,-0.0164572664725339,0.0530900454701635,0.124570258091894
405.5,0,0,0,0,0,0.153578792425176,-0.233654971010508,1.97182097850467,0.544258223512333,0.436379728440888,-9.46707562836355,1.62901428768083,-0.1988077696834,0.244604171749815,0.0333058241208964,0.522853938492923,-0.0273736816360207,-0.507887122078325,0.193583871332894,0.121511744054406,-0.199688834158732,0.235270553764828,-0.0880502477746526,-0.180631669628736,0.242488730538586,-0.0867724785445997,-0.0760211515001008,0.152996080492956,-0.160764806127911,0.113495704654068,-0.0362182707198275,-0.0269444450286979,0.0502819160666689,-0.043351066910336,0.0244564510805096,0,0,0,0,0,0,0,0,-0.000311402168869041,-0.00229335524989128,-0.0262952910134657,-0.0344802852634526,-0.0276079500319237,-0.11035580161105,-0.26962048014926,-0.328226108386302,-1.80186503908281,-0.782342254071963,-2.45640827760889,-2.67685938216721,-1.29139954392518,-0.623199990277297,-2.59229869936496,0.451962387930351,1.56810556795474,-0.598932166478511,-1.84745091013734,-1.44493375381981,-1.12728748991233,-0.887924373205941,-0.726417572445,-0.437044903826322,-0.275809047530901,-0.20689371192659,-0.156228774642462,-0.0194045573379088,0.0351356822596305,0.140453758541952
405,0,0,0,0,0,0.139100880490984,-0.257944782807097,2.08110012444756,0.483174197487456,0.437876613433119,-9.4855083757259,1.88190432328371,-0.0538281911105997,0.312951492519324,0.0465131005857699,0.370514302014827,-0.0291619815452415,-0.392663942974359,0.277015310337986,0.0739834576534748,-0.272724840076145,0.244331483980762,-0.0846326601140737,-0.109157587819488,0.153176839191749,-0.026481298042622,-0.120620454050924,0.18506050501627,-0.175073720031702,0.120992964547931,-0.0441338522935618,-0.0333723279849609,0.0872123623464547,-0.104641942683531,0.0868072342576251,0,0,0,0,0,0,0,0,-0.000290127735262061,-0.00241703339582387,-0.0270165945795393,-0.0336734070202897,-0.0270911688422422,-0.112499282793737,-0.26844892487548,-0.285346085976647,-1.62530079757988,-0.763293986435659,-2.37720114268008,-2.65109309810122,-1.37869711164507,-0.707128781118752,-2.63987052455542,0.465623512600179,1.52785680952266,-0.624153386804247,-1.910390764966,-1.48463252169015,-1.13315205849455,-0.865082697822558,-0.663948910341591,-0.400247671042145,-0.254004259886433,-0.19779833906935,-0.146897260677122,-0.0213846120232428,0.0239928854347699,0.154980574853155
409,0,0,0,0,0,0.124622968556792,-0.26802222696984,1.56895394779119,0.357380280310145,0.438420212636622,-9.56781885636868,1.93687957486876,-0.247229155127363,0.0105602999236133,0.0541919915046058,0.262435986592935,0.00220890069473103,-0.255074691093752,0.176625571296495,0.0992614265686913,-0.301399960178585,0.18636087423481,0.0317604084686665,-0.0993136216206468,0.0409470253674069,0.0354747586197856,-0.101405671521261,0.146650974376061,-0.147075637289557,0.0972908138890632,-0.0256519660055089,-0.033100873993121,0.0601151596861297,-0.055949813057204,0.0319374588759378,0,0,0,0,0,0,0,0,-0.000268854550453061,-0.00239822990556974,-0.0271865204795312,-0.0327192261034169,-0.0271743077109258,-0.111982199869582,-0.257098728969373,-0.226219197147866,-1.44161423324527,-0.782962174935765,-2.30401270445916,-2.62241910229357,-1.45429404416337,-0.781083900553982,-2.67969670838758,0.529985233180521,1.48397899254576,-0.645203829469915,-1.95961171847872,-1.53046915469847,-1.15899928018715,-0.86094043176491,-0.62543818535883,-0.382151145967593,-0.235755248828805,-0.189071946644105,-0.129756609880059,0.0026471880683285,0.048628966091788,0.187188926499229
413,1,0,0,0,0,0.1101450566226,-0.283132911271917,1.29160391049028,0.36230101720804,0.440323323015616,-9.73693937205043,1.89941945220338,-0.179538850296757,-0.0996654203705296,0.196680777898364,0.395188657276802,-0.0177585732715699,-0.189502347600875,-0.0226390147253116,0.162863447400741,-0.206701618768946,0.0949576771331753,0.0595136717217683,-0.111511529482103,0.0755885826714639,-0.0140106192327118,-0.0539306164122864,0.0951603716633705,-0.076416968982202,0.0104191087429684,0.0525993199118178,-0.0776602047947291,0.0652712537145159,-0.0369615533591487,0.0116964021767308,0,0,0,0,0,0,0,0,-0.000247582614332786,-0.00237942535092063,-0.027432664187911,-0.0321980988711101,-0.0280803439304391,-0.110457276127742,-0.239671519419781,-0.148848291176071,-1.24476889535358,-0.811768525894152,-2.24741916340431,-2.59523752449072,-1.50316089768362,-0.831504729332093,-2.71579310662174,0.612534781485255,1.43778048092933,-0.633943167512873,-1.95463758210596,-1.55576870999069,-1.1864438508662,-0.874059006596192,-0.626285063830607,-0.401183340016138,-0.238381105457213,-0.191982183909556,-0.115973309626719,0.026569010642782,0.0771844504171665,0.209777730597465
413.5,1,0.0012326957699261,0.0188536953242836,7.33964497976747,0.0762428435927151,0.140898016011138,-0.300864327130293,1.26646047699818,0.415815998423346,0.441261898956757,-9.90333012113093,1.9788575648609,0.257552487038764,-0.0372115766897629,0.177248194862006,0.453825243038896,-0.0936907704241361,-0.153195596928516,0.0409416296068037,-0.00268764025661007,-0.0496991749708232,0.0962178101106719,-0.0666043944109295,-0.033350812667882,0.0827965305571847,-0.0351355875075411,-0.0362307735954555,0.056976342624379,-0.0340931386403069,0.0035871009524194,0.0165821650322391,-0.0280846514303698,0.0325133853895665,-0.0304836156656698,0.024323045716371,0,0,0,0,0,0,0,0,-0.000226311926791994,-0.00236061973676303,-0.0278615422592122,-0.0323247123886745,-0.0300048424043891,-0.109360463735292,-0.220988549033559,-0.0703503355402528,-1.03105489633598,-0.835045159500147,-2.21169185789617,-2.57161979610257,-1.52799738420919,-0.867631638382517,-2.74571104374418,0.682623199895174,1.38754959987564,-0.601533314662529,-1.90260182698285,-1.55159984101645,-1.20225884713113,-0.891874541832904,-0.644415509147837,-0.43136834938829,-0.260059462628932,-0.208956840577303,-0.112556083090321,0.0301120431137645,0.0799036408324991,0.208069094405339
415,1,0.00342777973170047,0.0121974103959467,0.577605962356435,0.0162862549653703,0.15379120535435,-0.317561328415674,1.23001131418024,0.37199167552344,0.441314911286444,-9.88947470940934,2.03108851105039,0.382295655270852,-0.0633907934046925,0.233141779917947,0.366775228942951,-0.0107830906905493,-0.108488402405625,0.0102893299159332,0.0396587898505243,-0.0968431405181999,0.0628431050913272,-0.0582241621065595,0.0679305473279714,-0.028540175029145,-0.0145294417297302,0.00267934221370679,0.037442493958276,-0.0645737414333056,0.069896279548373,-0.0672158215082191,0.0620040267533588,-0.0511364633589076,0.0307086491265619,-0.00466623332568825,0,0,0,0,0,0,0,0,-0.000190428960886266,-0.00220752862978575,-0.0280025523398784,-0.0323258921520569,-0.0326056776996599,-0.110406330400426,-0.207768758479904,-0.00940262224836808,-0.851859899450243,-0.860715468637899,-2.19020278277882,-2.5533068302935,-1.55090795113576,-0.894583134104401,-2.76959460338818,0.74022818868411,1.33369184547147,-0.570453065945617,-1.83930203528145,-1.54323208853903,-1.22331390649693,-0.921080195597881,-0.665549738725688,-0.461695195615891,-0.286233158814622,-0.228848747200725,-0.102696202812758,0.0407028332798815,0.0822688530749779,0.209562911482876
416.5,1,0.0388421893410572,0.167553191489362,6.99962266778621,0.254383201828272,0.0993549117247623,-0.327806712067561,1.7673009243287,0.37910612691916,0.441432464340299,-9.88888933629048,2.0110356400645,0.145087143536453,-0.162108253464531,0.134940181938244,0.340779067348362,0.0826538839526932,-0.0853633113021448,-0.0196599298988484,0.0895112778906964,-0.100584317185191,-0.0178487654788177,-0.0349090411443204,0.151897227786049,-0.104697702509863,-0.0135529978986478,0.0299371981770086,0.0370193965822845,-0.092905989377965,0.103620193751384,-0.0907398660178974,0.0712389110410298,-0.0472962873023396,0.0188853201255684,0.00715912187419743,0,0,0,0,0,0,0,0,-5.41417163315297e-05,-0.00168189543244832,-0.0272082758762361,-0.0310752111633497,-0.0349463702150833,-0.113272696386395,-0.201224059986664,0.0310268795835018,-0.723405316615025,-0.890167788089755,-2.16111869023223,-2.53662092392318,-1.57383902651329,-0.904374868420335,-2.80957171946068,0.782932597175655,1.26544486241679,-0.543143819576133,-1.78857560114285,-1.54477160469034,-1.23979913263134,-0.947254697102317,-0.676323803371527,-0.486814310243261,-0.302319175495353,-0.24465933599734,-0.0951429880757675,0.0522520574389008,0.0828138375950927,0.209946116656326
424,1,0.19081308797126,0.223768449983952,6.13847651491183,0.682238436590307,0.165554802675,-0.337393814639231,1.82442832452109,0.502707262191051,0.442568375983991,-10.0754614927707,1.91759724308224,0.203498081391201,-0.00741317249906402,0.0619028993320075,0.438026231865645,0.00482458304698854,-0.0584363411935787,0.0760580534254114,-0.0258072783138684,-0.0295067878538877,-0.0195520096012284,-0.0879282362232641,0.174991974620352,-0.0973501973080913,0.000205746282430315,0.00775722805993554,0.0276020327093654,-0.0566759662376776,0.0672969336298626,-0.0618878023011479,0.0440095852945784,-0.0245272095846794,0.0113116614062436,-0.00546262018964844,0,0,0,0,0,0,0,0,7.38064387456381e-05,-0.00117843450546003,-0.0265173092574935,-0.0295288474777085,-0.0362092724315795,-0.115801001899034,-0.197072485200149,0.0617914501348693,-0.623564937945341,-0.925238302622478,-2.12216586732396,-2.51615712515815,-1.58825294179486,-0.909111276473124,-2.85875530504105,0.806626909149713,1.17635847565797,-0.515181278322328,-1.74583799601805,-1.55284553777169,-1.25720064988759,-0.967468505959484,-0.687752336827007,-0.504572569757572,-0.307201817456708,-0.261338572987201,-0.0924563748921048,0.0613242164103764,0.0885335930367635,0.209264818429253
431,0,0.150220716357555,0.243339001921392,2.75353185607945,0.58310238263639,0.135727053820972,-0.354324610093999,1.82314651165881,0.621882070966523,0.44587986651186,-10.1639038187846,1.84929122051732,0.373607438655886,0.158912383094398,0.153071220227136,0.367717963457612,-0.0485040203826013,0.00684841328803896,0.0139745823276628,0.0217109839654836,-0.0837939730490156,0.021950938629172,-0.059230206558349,0.0903753667775615,-0.0401715681033071,0.0138322878800239,-0.0346944118070204,0.0331868883355817,-0.01041438847797,0.0056993111320415,-0.0220758886208884,0.0302629014381731,-0.019003040665731,0.000203258200758262,0.0102603268122971,0,0,0,0,0,0,0,0,0.000103403114948012,-0.000944599493468373,-0.0264030232996651,-0.0281382466264296,-0.036262540885543,-0.118429609417311,-0.197775390665734,0.0759920207738816,-0.551001639825504,-0.968850288340345,-2.08378486478025,-2.49802613315854,-1.61407126715013,-0.922736710082375,-2.90319103936918,0.818680275323398,1.07343363178415,-0.485987818200656,-1.6999271322518,-1.56054683029944,-1.2775309245393,-0.988500809994921,-0.7096634517287,-0.519113364072448,-0.305055651185485,-0.279732971429319,-0.092651996370531,0.0717570509882332,0.103884738963722,0.203377014440713
424,0,0.109628344743849,0.262909553858833,-0.631412802752933,0.483966328682474,0.105899304966944,-0.348640282674666,1.82972235444858,0.606879432058302,0.443024281874389,-10.5858994101412,1.59219947045122,0.56061313849386,0.319108987971602,0.223730906750664,0.322231957286633,0.104784667864612,0.00994555546129572,-0.133181849022222,0.103091590205035,-0.0423036747383734,0.0922307720189153,-0.0369385110791815,-0.0109032527465409,0.0712409752403702,0.0275673132552291,-0.0921399059535187,0.0475110628554282,-0.0501900024276959,0.0170084204326183,0.0118960523268475,0.00287950193183347,-0.00445773913479205,-0.0137397088677805,0.0291805418505775,0,0,0,0,0,0,0,0,0.000135900331821622,-0.000665773330969628,-0.0261734460075161,-0.0262765109851308,-0.0353966305443608,-0.122138865576137,-0.205083911902032,0.0727589754889184,-0.517458497241959,-1.02806688411602,-2.04656072864678,-2.48085361015014,-1.6575558496262,-0.941293887059233,-2.95910360685255,0.834330116397035,0.964361973400027,-0.459654629999035,-1.65093698596552,-1.55891277452222,-1.29568587282813,-1.01863720312284,-0.740202176619554,-0.53413351213608,-0.301935184549745,-0.295957581878539,-0.0925167715737458,0.083552379983154,0.121970787731299,0.197687200409698
303,0,0.0690359731301433,0.282480105796274,-4.01635746158532,0.384830274728557,0.0760715561129151,-0.323170889616282,0.955474624976119,0.548258881890233,0.423156273844375,-11.0184686127573,1.40316479699781,0.771069944003006,0.487889677006772,0.234786351691992,0.249688427841321,0.0763644347681665,0.0620675311954264,-0.0457405333283567,0.146920519646124,0.0166237977970773,-0.0469441165757216,-0.0854834996582756,0.0720860348057421,0.161409174290097,-0.0169226707235707,-0.0887958463967918,0.0250389259190907,-0.0623341938511879,0.0121724742873515,0.0562367039141657,-0.0253658180650095,-0.0298855897200215,0.0214641396154403,0.0241803983274313,0,0,0,0,0,0,0,0,0.000171371526557849,-0.000340812763870329,-0.025722392440068,-0.0232309096433177,-0.032734897485061,-0.125980722651883,-0.214669574325786,0.0765832169095155,-0.488431831472727,-1.07618472478705,-1.99151895002164,-2.45579482857985,-1.7061156773017,-0.951750027523065,-3.0378201270029,0.839536235458405,0.834820011789655,-0.438531112763136,-1.60703579847493,-1.54751563917618,-1.3164145581289,-1.04975037501587,-0.768910753485624,-0.548988566808536,-0.30215984422049,-0.301595420391299,-0.0856956950719058,0.088255480341359,0.130021619724214,0.193907952753028
