F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
244.5,0,0.00312210119843627,0.0168918208025588,0.0913037455520927,0.0341855960261647,0.144074246385096,-0.308290415443755,1.12951454386497,0.4350798564398,0.197777005588893,-9.31825925054055,2.95292986019372,0.852792399595478,1.27124028615156,0.633141521361019,0.0443119562742692,-0.234173932880091,-0.410808804992136,-0.0463752361733278,0.344962808929554,-0.187897136329575,-0.519236889517913,0.206303689831691,0.360792348317484,-0.22100811014208,-0.112661750884563,0.157313822067207,0.15402259761918,-0.179556133017729,-0.0899776478671831,0.0179141148766522,0.171422731062136,-0.0563633409120189,-0.0535209376402437,-0.0341756839397098,0,0,0,0,0,0,0,0,-0.000129161043548337,-0.00131603711309263,-0.005893977446961,-0.0538477335218272,-0.106026347771927,-0.171284188491378,0.0813720498017544,0.685770215203518,1.76074490887565,1.68585696115645,-0.519813018080336,2.36539167074881,-2.09163518869524,0.128821254148992,-0.87664493585404,1.10838751153424,1.46133357281565,-0.551312602808014,-1.80943312513368,-1.56414023026061,-1.36175652359023,-1.02611434775881,-0.796058251262266,-0.614962049971645,-0.222062013893767,-0.0197827433659665,0.0836910506272858,0.202133807812186,0.223383589258848,0.237816380151127
240.5,1,0.000166265744295422,0.000899564421438038,0.00486232964478599,0.00182053469961823,0.14077177708534,-0.348350551948637,1.80501718039961,0.518375090932481,0.196459587802559,-9.27456744680546,3.00636163865095,0.777026668564917,1.12910607506198,0.679019133664912,0.0701502455779231,-0.309287464038341,-0.275841469785731,-0.101668898508941,0.350911240474989,-0.225198722612457,-0.499352956516061,0.250251843865811,0.366300971904066,-0.242015550548747,-0.107528076874111,0.129396997264827,0.103371560019475,-0.0608398017543268,-0.146674623599324,0.0309900550079041,0.143437090361798,-0.0284476934045878,-0.090655848736739,0.0210911409608948,0,0,0,0,0,0,0,0,-0.000138732975092859,-0.00141357188769481,-0.00589457426802219,-0.0477923793253792,-0.0736126362854976,-0.0611762387053139,0.175566852899644,0.766280681628543,1.78282764284558,1.69787292345941,-0.606805858577873,2.44772834086709,-2.07475757458106,0.226415215573685,-0.916769188045303,1.17015526316112,1.33688877738763,-0.560547537459667,-1.81202212417791,-1.56380031557421,-1.36571393634512,-1.0330719738848,-0.793970394016211,-0.592908733131375,-0.207985930106013,-0.0246547935304349,0.0665437404021218,0.200195970229734,0.232905373912152,0.250983184652755
237,1,0.139572863084693,0.427473503552933,1.55149975301578,0.385942790564335,0.135848488498133,-0.37173284733376,2.49650100645111,0.521998956698797,0.184144256891051,-9.33169691640899,3.01265572081408,0.680784002446343,1.10892221535731,0.72887528474114,0.0596976621139002,-0.427048762730929,-0.266078689667225,-0.124720160338375,0.385229441836313,-0.212876608058441,-0.430658409793338,0.181609953436801,0.350651391790015,-0.231306580248318,-0.101981251860368,0.161138674558875,0.105495889156424,-0.134066998366562,-0.0620413677889491,-0.0252180133888414,0.153835403609902,-0.0213038534313056,-0.0662380986060126,-0.00275976632416515,0,0,0,0,0,0,0,0,-0.000148304908728256,-0.00151110739463665,-0.0059292798217134,-0.0422403736575626,-0.0408156103348572,0.0697447955595814,0.273473537309991,0.839456113186513,1.82382296115665,1.71749498627277,-0.657731757230041,2.53950041429962,-2.11787460730927,0.310919626423725,-0.947812843080327,1.23698919027736,1.22511921494939,-0.580763307485685,-1.82306557839913,-1.55831327793817,-1.36372593973443,-1.0318463802043,-0.787851198108358,-0.570762868599392,-0.192141441808357,-0.0361872841887807,0.043804327395844,0.20096998023681,0.250596972848633,0.266015495516688
236.5,1,0.142509696705494,0.304904096714939,-5.00073406098009,0.193026525354429,0.148328634285958,-0.372385001286055,2.47809532009822,0.516902100092731,0.16932466782231,-9.3438399569674,2.92261409471445,0.719003995482023,1.14619711671973,0.733334990617001,0.0502522905702184,-0.419340574003779,-0.308642446548678,0.0234861929458941,0.307024801973044,-0.282014870585577,-0.376175515211483,0.165031263009462,0.306292665908091,-0.146885728501676,-0.100178002591171,0.134399944005059,0.093079933745175,-0.165465051786199,-0.00351486122974394,-0.0186450313894997,0.0890917452955594,0.0237486116787252,-0.0335742904949626,-0.0925087082470828,0,0,0,0,0,0,0,0,-0.000157876844447515,-0.00160864363147426,-0.00595605483883716,-0.0365819536603341,-0.00625375713671403,0.220991885924,0.374709988956427,0.909870009054674,1.86613002045019,1.73142544126697,-0.67586152277052,2.64053549001744,-2.30319458943227,0.385156068475052,-0.975953123462361,1.33729849985822,1.13900110175376,-0.572580431424435,-1.77550930883173,-1.49915555775198,-1.31209593556002,-0.994189840994705,-0.773462025568756,-0.562479730329646,-0.206624717128763,-0.0923295435934282,-0.0329085270513876,0.129968912588116,0.203857273456737,0.225234116515133
235.5,1,0.17541526964931,0.718728789875035,-4.56194856388973,0.355396849962724,0.152497305066475,-0.381527483746838,2.47809532009822,0.503051456401279,0.195886368977015,-9.19015790884745,2.73493627838219,0.160389597957623,0.797494579861611,0.392259796844407,-0.321590968813899,-0.493925428877763,-0.404945596580636,0.0185312395384722,0.156331614059335,-0.294047167896598,-0.233428361759444,0.132775042148318,0.107080872652722,-0.0990932239779352,0.218122483633505,0.180639308115948,0.0876954648244617,-0.130500859787509,-0.0212150505778624,-0.0097311604153261,0.0423671460790109,0.0331338351731757,-0.00229412517350363,-0.118495680646024,0,0,0,0,0,0,0,0,-0.000167448782243619,-0.00170618059576358,-0.00588772991930432,-0.0291093811063187,0.0356477656558832,0.404238720682006,0.492723923450401,0.980014789422126,1.90123082614727,1.73671116762132,-0.584371691275129,2.83129652709871,-2.46090483885906,0.442680850595996,-1.00505868204125,1.48417453010013,1.07855744477769,-0.547794690087201,-1.71064543317367,-1.42829521487266,-1.24417343300233,-0.944286435698525,-0.763627556432687,-0.570933403454632,-0.229519079463075,-0.153605394877477,-0.118756457462503,0.0380945708004203,0.137191427055532,0.166823510228748
234.5,1,0.171487335507373,0.724179104477612,-3.06338489766327,0.59815460704301,0.159317697228145,-0.386923804853859,1.60073933300272,0.466941023255465,0.215702068922504,-8.66544995126371,3.0205867002154,0.178426059475252,0.712809340717663,0.383542833564445,-0.345163189402177,-0.487725889594376,-0.337464758806515,0.147495210837656,0.154203991864739,-0.195059619635668,-0.125782589854918,0.117388203067509,0.0803167825747493,-0.108406135217432,0.0904385964110109,0.108413976249647,0.0457207639310299,-0.05997088284483,0.0367722740257912,-0.0811000538750667,0.0333533173749585,0.0529226928863407,-0.00980487207823123,-0.0822894507387738,0,0,0,0,0,0,0,0,-0.000177020722109555,-0.00180371828506042,-0.00572090725097836,-0.0198244526179024,0.0840875456391893,0.596791941606513,0.62419901207518,1.04745528279694,1.93474455730102,1.74173407641693,-0.456220526304036,3.03217817863305,-2.49590505391617,0.484669853279055,-1.03124721150082,1.59490303680652,1.0317768421031,-0.544745056623462,-1.70149682512193,-1.4013464535477,-1.20772106709021,-0.925492026281497,-0.763606459863332,-0.578579790992159,-0.22947428680282,-0.172399578472866,-0.15616226640927,0.00481746076471627,0.127027251310278,0.153186574366243
233.5,1,0.200742813996443,0.693692022263451,5.39074589297808,0.624945240333863,0.158994434137291,-0.383018450343117,0.916082607570748,0.424964016372113,0.213918713574895,-8.22371980441081,3.09540654999245,0.345404929465528,0.680755310298178,0.400756252523711,-0.233693935022251,-0.463153261404671,-0.216820551062427,0.20346243715512,0.0657976034302802,0.0435035471642992,-0.238313920245612,0.0790373541264165,0.232519634376246,-0.21055268723935,-0.00367386611543025,0.0438691650045916,0.00525928070321103,0.0333871179519598,-0.0369618463018186,-0.0313630610768283,0.0365778220627013,-0.0141443882639185,0.0738154362471077,-0.12453617377549,0,0,0,0,0,0,0,0,-0.000186592664038305,-0.00190125669692046,-0.00545206946450688,-0.00876436518919024,0.138362402032409,0.771602328874281,0.758645477200707,1.11322241719707,1.96250005770692,1.74285931130508,-0.266084669456159,-3.10907500643943,-2.51347723435619,0.518958174932029,-1.05616145634035,1.64530268566967,1.00649906427632,-0.546969927303305,-1.70099951640969,-1.37191824173905,-1.17750049904048,-0.919254002142175,-0.760222883660861,-0.585445730020821,-0.233799466704863,-0.187918363440604,-0.181445901618296,-0.016620387254199,0.125062240965201,0.138100030114962
233,1,0.262630024361849,0.60231884057971,11.8601977080672,0.612752161869652,0.131025469513764,-0.381296632866972,1.1337563901687,0.41393678425621,0.2125997828772,-8.02221068375678,3.01530487868782,0.351891456431595,0.609578930239236,0.325423378496299,-0.267153014833601,-0.329227386249518,-0.160018728611248,0.127152492365211,0.0420381835386294,0.111387139810629,-0.292795536357683,0.0741872778151387,0.314009997539668,-0.321715461042618,0.0732852399734525,0.0129450370494765,0.00459518271403696,0.0830605226613812,-0.147421019377178,0.0697208115546246,0.0321505088187164,-0.0865190287727297,0.129821759530511,-0.127969050981313,0,0,0,0,0,0,0,0,-0.000196164608022856,-0.00199879582889924,-0.00502163674649236,0.00483651535297533,0.198396582962875,0.915833367505064,0.887716921384195,1.17757105856326,1.99009341292283,1.73810008019389,0.0810441665662776,-2.94054183703165,-2.52251589166638,0.550757989387199,-1.07720582331109,1.70095653288261,0.993246584501739,-0.55699291481546,-1.70478219401974,-1.34312422847433,-1.15613382475383,-0.912165216291767,-0.748257506546564,-0.586659535354206,-0.245464520882642,-0.203357380465367,-0.194310916506405,-0.0329861239509914,0.126572033175971,0.121558397058412
233,1,0.234943667028899,0.567050925229427,10.5071318559186,0.464002089779944,0.164545408956421,-0.380302735234625,1.81761510056761,0.419595959986485,0.208994732403342,-7.97357561016645,2.99011590287426,0.314960883427786,0.702029884158515,0.164370326667642,-0.274368788503517,-0.165321870788394,-0.124683877966032,0.0536239554311659,0.0208955597847536,0.00943857636146571,-0.123633507817185,0.0255965057544717,0.290743375566705,-0.286679754870228,0.0111871143673414,0.0835297007395785,-0.0366411484507075,0.0855467540638648,-0.133278957443892,0.0587296193148196,0.0355987511923062,-0.0726046088730661,0.0938755541023442,-0.0995567874103773,0,0,0,0,0,0,0,0,-0.00020573655405619,-0.00209633567855217,-0.00455848182673152,0.0189404482530056,0.255306555804087,1.01433664169893,0.998720386154784,1.2420539626577,2.0241052502694,1.72809506995387,0.401740116932896,-2.83345816296585,-2.5281669131565,0.58331813172906,-1.09795601725234,1.78688117426961,0.969062939907618,-0.57444944199583,-1.71054143687778,-1.31876287424715,-1.14024051373658,-0.900685468344196,-0.727761426787561,-0.584496652731142,-0.262321313936799,-0.218144471827159,-0.198492002770056,-0.0438799896748507,0.127560071493119,0.104065307438279
233,1,0.163043726795073,0.294259439312915,7.36235757508191,0.344321670508771,0.161884722897423,-0.375727015979999,2.49570299141806,0.592022939679028,0.202132177272608,-7.98290023320776,2.96024223884586,0.300570103709494,0.766869943190844,0.00290032815056064,-0.282607939867352,-0.152383583595078,-0.138386262569561,0.165299724911669,-0.0771346001152481,-0.00786737400830994,-0.0774105915564867,0.00463465691856039,0.265461939633864,-0.219085415483238,-0.0444453381339363,0.110151689114053,-0.0508307395914077,0.0759058871055291,-0.07744946924163,-0.0174128502677234,0.0668083087990785,-0.0310675654991507,0.0283957699421791,-0.0802963850828003,0,0,0,0,0,0,0,0,-0.000215308502131295,-0.00219387624343452,-0.00428002682515742,0.0302387272355757,0.300958134103021,1.07359337687486,1.08910012604793,1.30616724091999,2.05725587648014,1.71428033486028,0.553932274605557,-2.82040483071868,-2.53083270453123,0.61070163238556,-1.12155253604572,1.9289239711791,0.954055627685665,-0.599422408255486,-1.71830020549902,-1.2969020497533,-1.11990234908061,-0.881888466235382,-0.709429806104898,-0.589396399178254,-0.281684701946724,-0.229683902828232,-0.189852729509322,-0.0517340023610684,0.12583936064643,0.0845349550287302
232.5,1,0.235154356894267,0.44094147711161,8.01376425039289,0.322085246664662,0.177778130195484,-0.360030171346179,2.49650100645111,0.783072518665271,0.208411737258786,-7.96429245889844,2.91659242165625,0.363641179940794,0.790818400325272,-0.137411253540829,-0.31124091562776,-0.179253209100082,-0.0536603150507279,0.188747802117275,-0.119795250303662,0.0904029431488666,-0.208244555961274,-0.0110656400386169,0.35622162243667,-0.302439080020047,0.0556870881614447,0.103942444501492,-0.157157748512813,0.104199512542304,0.0303308273003326,-0.114175169147076,0.0670835411807571,0.00943690751282801,0.0179817320025927,-0.1183664088185,0,0,0,0,0,0,0,0,-0.000224880452241153,-0.00229141752110143,-0.00420221352503257,0.038432068284021,0.335205874295615,1.1061715007517,1.16203313506649,1.36556654868571,2.0881363557323,1.70318261714047,0.612293068252648,-2.8203211795895,-2.53682417453357,0.634695192704146,-1.14342743141475,2.10039187888768,0.953788806781235,-0.626674245110014,-1.72785664864104,-1.27946487703952,-1.09423732974188,-0.860237730558786,-0.695503046190363,-0.60005098541714,-0.300285544284045,-0.232807958968181,-0.172697509793198,-0.0617625376129254,0.120433689496657,0.0629945045938194
182.5,0,0.145602662252991,0.305993301186049,2.1808066403715,0.484914858638631,0.144582322213795,-0.346108583725262,1.93224216187718,0.667233828940299,0.226813080371184,-7.93204231032558,2.87216037636507,0.470288331213722,0.746050131841815,-0.219160616987348,-0.15989568410914,-0.261180706887046,-0.0235075387160072,0.125341687287359,-0.0365883632698584,0.151663891016201,-0.316677188323777,0.0208958633020742,0.412164221896888,-0.449787291958478,0.178211811328896,0.156806677241915,-0.31565757589479,0.180983277038417,0.0497014450224857,-0.12118142402629,0.04271313630101,0.0112755070650926,0.0426091659644891,-0.134808432302162,0,0,0,0,0,0,0,0,-0.000234452404378749,-0.00238895950910791,-0.00429202104265713,0.044260640620793,0.359924596083604,1.11617001729588,1.21650752859874,1.41586445486455,2.12132108313719,1.69872510634458,0.638089977151635,-2.79641858771759,-2.54832164996815,0.657544608239965,-1.15843554057014,2.27386166268118,0.959859989908237,-0.647125545884785,-1.73632434112784,-1.26707492295927,-1.07192068332127,-0.845254197250843,-0.68347884951814,-0.614421233012697,-0.316145857800406,-0.226093608281784,-0.148749304111103,-0.0706485035976692,0.110243214057723,0.0393631927128165
200.5,1,0.0560509676117146,0.171045125260488,-3.6521509696499,0.6477444706126,0.111386514232106,-0.338284290387485,1.93224216187718,0.576557075189303,0.228217676192059,-7.82322202295728,2.80329040782512,0.437589615934421,0.784193262313631,-0.194932212939649,-0.0286907625490353,-0.251465300173858,-0.126973881125504,0.0361488729725305,0.053205031289338,0.197064050608611,-0.350422441263399,0.0912257302292085,0.319248296308795,-0.445614537949114,0.209081425192708,0.142824925696707,-0.291581627497492,0.178113803700212,-0.0189720413782168,-0.0210562468753891,-0.0111874317622337,0.00545089698720239,0.0615244692955436,-0.129887199497775,0,0,0,0,0,0,0,0,-0.000234572053793278,-0.00239017878844528,-0.00424583679024796,0.048760579744675,0.378053243837789,1.11806799650406,1.26284024653104,1.46030148142753,2.15372842547726,1.70154062962577,0.661023266380453,-2.76704288017584,-2.57002013703268,0.674350564714468,-1.1676693644151,2.47180579291954,0.963740929422633,-0.672365034626301,-1.75511632238175,-1.25672091268191,-1.05249754568574,-0.833202454887967,-0.666731293029213,-0.627792451532486,-0.328294658119626,-0.218124438723513,-0.120767133957222,-0.0722206059285729,0.108290999732309,0.0164685964212308
269,1,0.149405153559814,0.416448087431694,3.24661528052729,0.238775209621979,0.142136612021858,-0.315325910475422,2.48503494019657,0.544691859478547,0.222527087122306,-7.77889636655448,2.87159639271866,0.371544380804943,0.688407810168374,-0.00425489000713659,-0.109749073784356,-0.255956275414311,-0.128976285177457,0.0698476830072202,0.0476322008565859,0.225700196545057,-0.4016387994518,0.13386207276652,0.257676547638115,-0.375471375093272,0.19753847547282,0.0825505050956865,-0.233756730463389,0.172607205391072,-0.0302056604748789,-0.0485382851637314,0.0604618310030148,-0.0665491289362096,0.0840535828620298,-0.0927950275570166,0,0,0,0,0,0,0,0,-0.000225000101630379,-0.00229263679157502,-0.00397550345073057,0.0524609512251962,0.390968431663884,1.11519045938274,1.30481279940751,1.50481743520915,2.1843410508066,1.71123588295494,0.678377532404951,-2.75362332866624,-2.59304503082128,0.689111986669368,-1.17826662049375,2.66532999403223,0.947278502702008,-0.713277916952479,-1.78699669016533,-1.24476511886876,-1.03345625973387,-0.818803762622565,-0.639968222752793,-0.631858142831264,-0.339876643542273,-0.215638121835468,-0.0915901931606589,-0.0667233672059034,0.112085082331909,-0.00274478447709898
271,1,0.139434263903917,0.4,5.7455807252774,0.154116221678988,0.125414965986395,-0.291186951352432,1.8654726008803,0.491158057698619,0.223744380729992,-7.84897719515119,2.9007948657128,0.306580310461521,0.531223613674482,0.0180200646944155,-0.144634972028773,-0.284858158701356,-0.124547927275217,0.15909956125102,0.0604732344008346,0.196624620517337,-0.389580528026418,0.114009629920943,0.212227123376101,-0.283074809719746,0.174249521283963,0.0329679833345363,-0.209731323239336,0.185239488537968,-0.0201237109393985,-0.081346225150047,0.0803461135784119,-0.0780826606887346,0.102913234634883,-0.0997428725261127,0,0,0,0,0,0,0,0,-0.000215428151495132,-0.00219509550501378,-0.00372118637568098,0.0549530758708039,0.398943088367429,1.10509674752587,1.34022134443532,1.55182791087969,2.21374105773448,1.72519583533524,0.685081511032863,-2.74285099018634,-2.61697035570035,0.70572018843443,-1.19045050000064,2.83666093003058,0.910239501942798,-0.763362863327474,-1.82043323413849,-1.23158287650976,-1.01417397045359,-0.800182847565721,-0.615649498790347,-0.630587316123636,-0.3483243570014,-0.2156093847293,-0.0539736444515026,-0.0589570479122444,0.103655194849726,-0.0155123323777295
